Name::Name,22:12:53.0378743_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,14.276211552667,108.72097053726,189.2842287695,2021-01-27T12:52:29.2985561,2021-01-27T12:52:29.2985561
"Ellipse",107,14.276211552667,102.30981067126,135.65404475043,2021-01-27T12:52:29.2985561,2021-01-27T12:52:29.2985561
"Ellipse",108,14.276211552667,108.70537261698,189.37088388215,2021-01-27T12:52:29.7989278,2021-01-27T12:52:29.7989278
"Ellipse",108,14.276211552667,102.40275387263,135.86919104991,2021-01-27T12:52:29.7989278,2021-01-27T12:52:29.7989278
"Ellipse",109,14.276211552667,108.88734835355,189.12824956672,2021-01-27T12:52:30.2972984,2021-01-27T12:52:30.2972984
"Ellipse",109,14.276211552667,102.44234079174,134.73321858864,2021-01-27T12:52:30.2972984,2021-01-27T12:52:30.2972984
"Ellipse",110,14.276211552667,108.61178509532,190.20277296361,2021-01-27T12:52:30.8036891,2021-01-27T12:52:30.8036891
"Ellipse",110,14.276211552667,102.57142857143,135.94148020654,2021-01-27T12:52:30.8036891,2021-01-27T12:52:30.8036891
"Ellipse",111,14.276211552667,108.61005199307,190.06585788562,2021-01-27T12:52:31.3000431,2021-01-27T12:52:31.3000431
"Ellipse",111,14.276211552667,102.4182444062,135.68330464716,2021-01-27T12:52:31.3000431,2021-01-27T12:52:31.3000431
"Ellipse",112,14.276211552667,108.54419410745,188.87694974004,2021-01-27T12:52:31.7864048,2021-01-27T12:52:31.7864048
"Ellipse",112,14.276211552667,102.38037865749,134.66437177281,2021-01-27T12:52:31.7864048,2021-01-27T12:52:31.7864048
"Ellipse",113,14.276211552667,108.51473136915,190.96360485269,2021-01-27T12:52:32.2987854,2021-01-27T12:52:32.2987854
"Ellipse",113,14.276211552667,102.41996557659,135.07745266781,2021-01-27T12:52:32.2987854,2021-01-27T12:52:32.2987854
"Ellipse",114,14.276211552667,108.45927209705,189.18197573657,2021-01-27T12:52:32.8041612,2021-01-27T12:52:32.8041612
"Ellipse",114,14.276211552667,102.17039586919,135.52667814114,2021-01-27T12:52:32.8041612,2021-01-27T12:52:32.8041612
"Ellipse",115,14.276211552667,108.46620450607,189.77469670711,2021-01-27T12:52:33.2995289,2021-01-27T12:52:33.2995289
"Ellipse",115,14.276211552667,102.29776247849,135.2099827883,2021-01-27T12:52:33.2995289,2021-01-27T12:52:33.2995289
"Ellipse",116,14.276211552667,108.56152512998,190.22010398614,2021-01-27T12:52:33.7988996,2021-01-27T12:52:33.7988996
"Ellipse",116,14.276211552667,102.65576592083,135.78657487091,2021-01-27T12:52:33.7988996,2021-01-27T12:52:33.7988996
"Ellipse",117,14.276211552667,108.75563258232,190.12305025997,2021-01-27T12:52:34.2912657,2021-01-27T12:52:34.2912657
"Ellipse",117,14.276211552667,102.35283993115,135.01204819277,2021-01-27T12:52:34.2912657,2021-01-27T12:52:34.2912657
"Ellipse",118,14.276211552667,108.30675909879,191.10571923744,2021-01-27T12:52:34.7866338,2021-01-27T12:52:34.7866338
"Ellipse",118,14.276211552667,102.32702237522,135.5834767642,2021-01-27T12:52:34.7866338,2021-01-27T12:52:34.7866338
"Ellipse",119,14.276211552667,108.4020797227,190.55285961872,2021-01-27T12:52:35.2990144,2021-01-27T12:52:35.2990144
"Ellipse",119,14.276211552667,102.4595524957,136.19277108434,2021-01-27T12:52:35.2990144,2021-01-27T12:52:35.2990144
"Ellipse",120,14.276211552667,108.29809358752,190.67590987868,2021-01-27T12:52:35.7973847,2021-01-27T12:52:35.7973847
"Ellipse",120,14.276211552667,102.18588640275,135.90877796902,2021-01-27T12:52:35.7973847,2021-01-27T12:52:35.7973847
"Ellipse",121,14.276211552667,108.75909878683,190.94800693241,2021-01-27T12:52:36.2997576,2021-01-27T12:52:36.2997576
"Ellipse",121,14.276211552667,102.50258175559,135.6247848537,2021-01-27T12:52:36.2997576,2021-01-27T12:52:36.2997576
"Ellipse",122,14.276211552667,108.27383015598,190.37781629116,2021-01-27T12:52:36.7981279,2021-01-27T12:52:36.7981279
"Ellipse",122,14.276211552667,102.47848537005,135.4991394148,2021-01-27T12:52:36.7981279,2021-01-27T12:52:36.7981279
"Ellipse",123,14.276211552667,108.41421143848,190.24436741768,2021-01-27T12:52:37.2995007,2021-01-27T12:52:37.2995007
"Ellipse",123,14.276211552667,102.3752151463,135.98623063683,2021-01-27T12:52:37.2995007,2021-01-27T12:52:37.2995007
"Ellipse",124,14.276211552667,108.47833622184,189.85095320624,2021-01-27T12:52:37.7978706,2021-01-27T12:52:37.7978706
"Ellipse",124,14.276211552667,102.2065404475,136.00688468158,2021-01-27T12:52:37.7978706,2021-01-27T12:52:37.7978706
"Ellipse",125,14.276211552667,108.74003466205,190.29462738302,2021-01-27T12:52:38.3022454,2021-01-27T12:52:38.3022454
"Ellipse",125,14.276211552667,102.27366609294,135.63166953528,2021-01-27T12:52:38.3022454,2021-01-27T12:52:38.3022454
"Ellipse",126,14.276211552667,108.70363951473,191.4540727903,2021-01-27T12:52:38.7986145,2021-01-27T12:52:38.7986145
"Ellipse",126,14.276211552667,102.32702237522,135.63855421687,2021-01-27T12:52:38.7986145,2021-01-27T12:52:38.7986145
"Ellipse",127,14.276211552667,108.37608318891,189.98266897747,2021-01-27T12:52:39.2999870,2021-01-27T12:52:39.2999870
"Ellipse",127,14.276211552667,102.6247848537,135.77280550775,2021-01-27T12:52:39.2999870,2021-01-27T12:52:39.2999870
"Ellipse",128,14.276211552667,108.17677642981,190.14731369151,2021-01-27T12:52:39.7983572,2021-01-27T12:52:39.7983572
"Ellipse",128,14.276211552667,102.55938037866,136.00860585198,2021-01-27T12:52:39.7983572,2021-01-27T12:52:39.7983572
"Ellipse",129,14.276211552667,107.89948006932,190.87521663778,2021-01-27T12:52:40.2867191,2021-01-27T12:52:40.2867191
"Ellipse",129,14.276211552667,102.08950086059,135.6247848537,2021-01-27T12:52:40.2867191,2021-01-27T12:52:40.2867191
"Ellipse",130,14.276211552667,108.53899480069,191.33102253033,2021-01-27T12:52:40.7860914,2021-01-27T12:52:40.7860914
"Ellipse",130,14.276211552667,102.45266781411,135.89845094664,2021-01-27T12:52:40.7860914,2021-01-27T12:52:40.7860914
"Ellipse",131,14.276211552667,108.2842287695,190.00346620451,2021-01-27T12:52:41.3014740,2021-01-27T12:52:41.3014740
"Ellipse",131,14.276211552667,102.5008605852,135.64716006885,2021-01-27T12:52:41.3014740,2021-01-27T12:52:41.3014740
"Ellipse",132,14.276211552667,108.47313691508,188.75389948007,2021-01-27T12:52:41.7858341,2021-01-27T12:52:41.7858341
"Ellipse",132,14.276211552667,102.35111876076,135.38209982788,2021-01-27T12:52:41.7858341,2021-01-27T12:52:41.7858341
"Ellipse",133,14.276211552667,108.45927209705,188.79376083189,2021-01-27T12:52:42.3032179,2021-01-27T12:52:42.3032179
"Ellipse",133,14.276211552667,102.52667814114,135.61617900172,2021-01-27T12:52:42.3032179,2021-01-27T12:52:42.3032179
"Ellipse",134,14.276211552667,108.23396880416,190.59618717504,2021-01-27T12:52:42.7865770,2021-01-27T12:52:42.7865770
"Ellipse",134,14.276211552667,102.34595524957,136.01376936317,2021-01-27T12:52:42.7865770,2021-01-27T12:52:42.7865770
"Ellipse",135,14.276211552667,108.84402079723,189.31542461005,2021-01-27T12:52:43.2999587,2021-01-27T12:52:43.2999587
"Ellipse",135,14.276211552667,102.32185886403,135.77624784854,2021-01-27T12:52:43.2999587,2021-01-27T12:52:43.2999587
"Ellipse",136,14.276211552667,108.53552859619,187.7452339688,2021-01-27T12:52:43.7983290,2021-01-27T12:52:43.7983290
"Ellipse",136,14.276211552667,102.48537005164,135.74354561102,2021-01-27T12:52:43.7983290,2021-01-27T12:52:43.7983290
"Ellipse",137,14.276211552667,108.55979202773,188.39688041595,2021-01-27T12:52:44.2876926,2021-01-27T12:52:44.2876926
"Ellipse",137,14.276211552667,102.46643717728,135.94320137694,2021-01-27T12:52:44.2876926,2021-01-27T12:52:44.2876926
"Ellipse",138,14.276211552667,108.70710571924,189.42461005199,2021-01-27T12:52:44.8000732,2021-01-27T12:52:44.8000732
"Ellipse",138,14.276211552667,102.19277108434,135.75559380379,2021-01-27T12:52:44.8000732,2021-01-27T12:52:44.8000732
"Ellipse",139,14.276211552667,108.8301559792,188.15077989601,2021-01-27T12:52:45.2994439,2021-01-27T12:52:45.2994439
"Ellipse",139,14.276211552667,102.59380378658,134.92254733219,2021-01-27T12:52:45.2994439,2021-01-27T12:52:45.2994439
"Ellipse",140,14.276211552667,108.74350086655,189.78336221837,2021-01-27T12:52:45.7858056,2021-01-27T12:52:45.7858056
"Ellipse",140,14.276211552667,102.71084337349,135.32874354561,2021-01-27T12:52:45.7858056,2021-01-27T12:52:45.7858056
"Ellipse",141,14.276211552667,108.43327556326,188.81975736569,2021-01-27T12:52:46.3001878,2021-01-27T12:52:46.3001878
"Ellipse",141,14.276211552667,102.21342512909,135.35111876076,2021-01-27T12:52:46.3001878,2021-01-27T12:52:46.3001878
"Ellipse",142,14.276211552667,108.55805892548,188.8301559792,2021-01-27T12:52:46.7865481,2021-01-27T12:52:46.7865481
"Ellipse",142,14.276211552667,102.27710843374,135.64371772806,2021-01-27T12:52:46.7865481,2021-01-27T12:52:46.7865481
"Ellipse",143,14.276211552667,108.6013864818,188.02772963605,2021-01-27T12:52:47.2879216,2021-01-27T12:52:47.2879216
"Ellipse",143,14.276211552667,102.3734939759,135.46471600689,2021-01-27T12:52:47.2879216,2021-01-27T12:52:47.2879216
"Ellipse",144,14.276211552667,108.49740034662,188.43327556326,2021-01-27T12:52:47.7983008,2021-01-27T12:52:47.7983008
"Ellipse",144,14.276211552667,102.32358003442,135.5008605852,2021-01-27T12:52:47.7983008,2021-01-27T12:52:47.7983008
"Ellipse",145,14.276211552667,108.81455805893,188.37781629116,2021-01-27T12:52:48.3046770,2021-01-27T12:52:48.3046770
"Ellipse",145,14.276211552667,102.23924268503,135.50258175559,2021-01-27T12:52:48.3046770,2021-01-27T12:52:48.3046770
"Ellipse",146,14.276211552667,108.92374350087,188.51126516465,2021-01-27T12:52:48.7980435,2021-01-27T12:52:48.7980435
"Ellipse",146,14.276211552667,102.4182444062,135.20309810671,2021-01-27T12:52:48.7980435,2021-01-27T12:52:48.7980435
"Ellipse",147,14.276211552667,108.82842287695,188.82149046794,2021-01-27T12:52:49.2874065,2021-01-27T12:52:49.2874065
"Ellipse",147,14.276211552667,102.48709122203,135.48364888124,2021-01-27T12:52:49.2874065,2021-01-27T12:52:49.2874065
"Ellipse",148,14.276211552667,108.26343154246,188.64124783362,2021-01-27T12:52:49.7977863,2021-01-27T12:52:49.7977863
"Ellipse",148,14.276211552667,102.10671256454,135.75903614458,2021-01-27T12:52:49.7977863,2021-01-27T12:52:49.7977863
"Ellipse",149,14.276211552667,108.50779896014,188.33448873484,2021-01-27T12:52:50.3021610,2021-01-27T12:52:50.3021610
"Ellipse",149,14.276211552667,102.30120481928,135.01893287436,2021-01-27T12:52:50.3021610,2021-01-27T12:52:50.3021610
"Ellipse",150,14.276211552667,108.60485268631,188.55112651646,2021-01-27T12:52:50.7865205,2021-01-27T12:52:50.7865205
"Ellipse",150,14.276211552667,102.14974182444,135.32530120482,2021-01-27T12:52:50.7865205,2021-01-27T12:52:50.7865205
"Ellipse",151,14.276211552667,108.49393414211,187.84402079723,2021-01-27T12:52:51.2999023,2021-01-27T12:52:51.2999023
"Ellipse",151,14.276211552667,102.34251290878,134.90189328744,2021-01-27T12:52:51.2999023,2021-01-27T12:52:51.2999023
"Ellipse",152,14.276211552667,108.4575389948,188.4020797227,2021-01-27T12:52:51.7982722,2021-01-27T12:52:51.7982722
"Ellipse",152,14.276211552667,102.40619621343,135.76764199656,2021-01-27T12:52:51.7982722,2021-01-27T12:52:51.7982722
"Ellipse",153,14.276211552667,108.75736568458,187.67417677643,2021-01-27T12:52:52.2986443,2021-01-27T12:52:52.2986443
"Ellipse",153,14.276211552667,102.40963855422,135.08777969019,2021-01-27T12:52:52.2986443,2021-01-27T12:52:52.2986443
"Ellipse",154,14.276211552667,108.92201039861,187.65164644714,2021-01-27T12:52:52.7990160,2021-01-27T12:52:52.7990160
"Ellipse",154,14.276211552667,102.14974182444,134.90361445783,2021-01-27T12:52:52.7990160,2021-01-27T12:52:52.7990160
"Ellipse",155,14.276211552667,108.73830155979,188.12651646447,2021-01-27T12:52:53.2863772,2021-01-27T12:52:53.2863772
"Ellipse",155,14.276211552667,102.22891566265,134.56282271945,2021-01-27T12:52:53.2863772,2021-01-27T12:52:53.2863772
"Ellipse",156,14.276211552667,108.93414211439,188.52512998267,2021-01-27T12:52:53.8037616,2021-01-27T12:52:53.8037616
"Ellipse",156,14.276211552667,102.17728055078,134.93115318417,2021-01-27T12:52:53.8037616,2021-01-27T12:52:53.8037616
"Ellipse",157,14.276211552667,108.38648180243,188.96360485269,2021-01-27T12:52:54.2871207,2021-01-27T12:52:54.2871207
"Ellipse",157,14.276211552667,102.40103270224,135.10843373494,2021-01-27T12:52:54.2871207,2021-01-27T12:52:54.2871207
"Ellipse",158,14.276211552667,108.49220103986,188.78856152513,2021-01-27T12:52:54.7864926,2021-01-27T12:52:54.7864926
"Ellipse",158,14.276211552667,102.23924268503,135.36144578313,2021-01-27T12:52:54.7864926,2021-01-27T12:52:54.7864926
"Ellipse",159,14.276211552667,108.58232235702,188.51993067591,2021-01-27T12:52:55.2858637,2021-01-27T12:52:55.2858637
"Ellipse",159,14.276211552667,102.3769363167,135.09466437177,2021-01-27T12:52:55.2858637,2021-01-27T12:52:55.2858637
"Ellipse",160,14.276211552667,108.29116117851,187.47660311958,2021-01-27T12:52:55.7992451,2021-01-27T12:52:55.7992451
"Ellipse",160,14.276211552667,102.18588640275,135.43201376936,2021-01-27T12:52:55.7992451,2021-01-27T12:52:55.7992451
"Ellipse",161,14.276211552667,108.40554592721,187.53552859619,2021-01-27T12:52:56.2986161,2021-01-27T12:52:56.2986161
"Ellipse",161,14.276211552667,102.30636833047,134.90705679862,2021-01-27T12:52:56.2986161,2021-01-27T12:52:56.2986161
"Ellipse",162,14.276211552667,108.34835355286,188.26516464471,2021-01-27T12:52:56.7989875,2021-01-27T12:52:56.7989875
"Ellipse",162,14.276211552667,101.93459552496,134.97074010327,2021-01-27T12:52:56.7989875,2021-01-27T12:52:56.7989875
"Ellipse",163,14.276211552667,108.26689774697,187.38301559792,2021-01-27T12:52:57.2983579,2021-01-27T12:52:57.2983579
"Ellipse",163,14.276211552667,102.43373493976,135.3734939759,2021-01-27T12:52:57.2983579,2021-01-27T12:52:57.2983579
"Ellipse",164,14.276211552667,108.48006932409,187.53552859619,2021-01-27T12:52:57.7877224,2021-01-27T12:52:57.7877224
"Ellipse",164,14.276211552667,102.61273666093,135.41135972461,2021-01-27T12:52:57.7877224,2021-01-27T12:52:57.7877224
"Ellipse",165,14.276211552667,108.62564991335,186.5424610052,2021-01-27T12:52:58.2981013,2021-01-27T12:52:58.2981013
"Ellipse",165,14.276211552667,102.44234079174,135.38037865749,2021-01-27T12:52:58.2981013,2021-01-27T12:52:58.2981013
"Ellipse",166,14.276211552667,108.21317157712,186.89601386482,2021-01-27T12:52:58.7994738,2021-01-27T12:52:58.7994738
"Ellipse",166,14.276211552667,102.29432013769,135.53356282272,2021-01-27T12:52:58.7994738,2021-01-27T12:52:58.7994738
"Ellipse",167,14.276211552667,108.36741767764,188.3726169844,2021-01-27T12:52:59.2858354,2021-01-27T12:52:59.2858354
"Ellipse",167,14.276211552667,101.97246127367,134.98623063683,2021-01-27T12:52:59.2858354,2021-01-27T12:52:59.2858354
"Ellipse",168,14.276211552667,108.51473136915,186.76429809359,2021-01-27T12:52:59.7882090,2021-01-27T12:52:59.7882090
"Ellipse",168,14.276211552667,102.3339070568,134.51979345955,2021-01-27T12:52:59.7882090,2021-01-27T12:52:59.7882090
"Ellipse",169,14.276211552667,108.41421143848,187.49566724437,2021-01-27T12:53:00.2975868,2021-01-27T12:53:00.2975868
"Ellipse",169,14.276211552667,102.50774526678,135.63511187608,2021-01-27T12:53:00.2975868,2021-01-27T12:53:00.2975868
"Ellipse",170,14.276211552667,108.71923743501,187.09012131716,2021-01-27T12:53:00.7999600,2021-01-27T12:53:00.7999600
"Ellipse",170,14.276211552667,102.39759036145,135.42685025818,2021-01-27T12:53:00.7999600,2021-01-27T12:53:00.7999600
"Ellipse",171,14.276211552667,108.21143847487,187.33275563258,2021-01-27T12:53:01.2863217,2021-01-27T12:53:01.2863217
"Ellipse",171,14.276211552667,102.2908777969,135.41135972461,2021-01-27T12:53:01.2863217,2021-01-27T12:53:01.2863217
"Ellipse",172,14.276211552667,108.72790294627,187.01906412478,2021-01-27T12:53:01.7987020,2021-01-27T12:53:01.7987020
"Ellipse",172,14.276211552667,102.22719449226,134.85714285714,2021-01-27T12:53:01.7987020,2021-01-27T12:53:01.7987020
"Ellipse",173,14.276211552667,108.41767764298,185.93414211439,2021-01-27T12:53:02.2870652,2021-01-27T12:53:02.2870652
"Ellipse",173,14.276211552667,102.32358003442,134.56798623064,2021-01-27T12:53:02.2870652,2021-01-27T12:53:02.2870652
"Ellipse",174,14.276211552667,108.26169844021,186.61005199307,2021-01-27T12:53:02.7884374,2021-01-27T12:53:02.7884374
"Ellipse",174,14.276211552667,102.56282271945,135.40791738382,2021-01-27T12:53:02.7884374,2021-01-27T12:53:02.7884374
"Ellipse",175,14.276211552667,108.2842287695,186.30675909879,2021-01-27T12:53:03.2988169,2021-01-27T12:53:03.2988169
"Ellipse",175,14.276211552667,102.27366609294,135.53356282272,2021-01-27T12:53:03.2988169,2021-01-27T12:53:03.2988169
"Ellipse",176,14.276211552667,108.05372616984,185.98093587522,2021-01-27T12:53:03.8001894,2021-01-27T12:53:03.8001894
"Ellipse",176,14.276211552667,102.36144578313,135.50602409639,2021-01-27T12:53:03.8001894,2021-01-27T12:53:03.8001894
"Ellipse",177,14.276211552667,108.6013864818,185.72790294627,2021-01-27T12:53:04.2855500,2021-01-27T12:53:04.2855500
"Ellipse",177,14.276211552667,102.15318416523,135.13597246127,2021-01-27T12:53:04.2855500,2021-01-27T12:53:04.2855500
"Ellipse",178,14.276211552667,108.01906412478,185.27036395147,2021-01-27T12:53:04.7889239,2021-01-27T12:53:04.7889239
"Ellipse",178,14.276211552667,102.57659208262,135.12048192771,2021-01-27T12:53:04.7889239,2021-01-27T12:53:04.7889239
"Ellipse",179,14.276211552667,108.22530329289,186.4280762565,2021-01-27T12:53:05.2872942,2021-01-27T12:53:05.2872942
"Ellipse",179,14.276211552667,102.50774526678,134.6660929432,2021-01-27T12:53:05.2872942,2021-01-27T12:53:05.2872942
"Ellipse",180,14.276211552667,108.50433275563,186.32409012132,2021-01-27T12:53:05.8026768,2021-01-27T12:53:05.8026768
"Ellipse",180,14.276211552667,102.30808950086,135.40791738382,2021-01-27T12:53:05.8026768,2021-01-27T12:53:05.8026768
"Ellipse",181,14.276211552667,108.07279029463,185.16291161179,2021-01-27T12:53:06.3020481,2021-01-27T12:53:06.3020481
"Ellipse",181,14.276211552667,102.22547332186,134.12908777969,2021-01-27T12:53:06.3020481,2021-01-27T12:53:06.3020481
"Ellipse",182,14.276211552667,107.97920277296,186.57885615251,2021-01-27T12:53:06.7874087,2021-01-27T12:53:06.7874087
"Ellipse",182,14.276211552667,102.46643717728,134.93803786575,2021-01-27T12:53:06.7874087,2021-01-27T12:53:06.7874087
"Ellipse",183,14.276211552667,108.24783362218,185.61871750433,2021-01-27T12:53:07.2977879,2021-01-27T12:53:07.2977879
"Ellipse",183,14.276211552667,102.25989672978,134.43717728055,2021-01-27T12:53:07.2977879,2021-01-27T12:53:07.2977879
"Ellipse",184,14.276211552667,108.30502599653,185.84402079723,2021-01-27T12:53:07.8051648,2021-01-27T12:53:07.8051648
"Ellipse",184,14.276211552667,102.21514629948,135.25645438899,2021-01-27T12:53:07.8051648,2021-01-27T12:53:07.8051648
"Ellipse",185,14.276211552667,108.28942807626,185.93934142114,2021-01-27T12:53:08.2985314,2021-01-27T12:53:08.2985314
"Ellipse",185,14.276211552667,102.18932874355,134.77280550775,2021-01-27T12:53:08.2985314,2021-01-27T12:53:08.2985314
"Ellipse",186,14.276211552667,108.18544194108,185.8856152513,2021-01-27T12:53:08.7999039,2021-01-27T12:53:08.7999039
"Ellipse",186,14.276211552667,102.17728055078,134.26678141136,2021-01-27T12:53:08.7999039,2021-01-27T12:53:08.7999039
"Ellipse",187,14.276211552667,107.92027729636,186.07105719237,2021-01-27T12:53:09.2992749,2021-01-27T12:53:09.2992749
"Ellipse",187,14.276211552667,102.42512908778,135.27022375215,2021-01-27T12:53:09.2992749,2021-01-27T12:53:09.2992749
"Ellipse",188,14.276211552667,108.16117850953,185.60658578856,2021-01-27T12:53:09.7996466,2021-01-27T12:53:09.7996466
"Ellipse",188,14.276211552667,101.97074010327,134.93975903615,2021-01-27T12:53:09.7996466,2021-01-27T12:53:09.7996466
"Ellipse",189,14.276211552667,107.88214904679,186.08838821491,2021-01-27T12:53:10.2860086,2021-01-27T12:53:10.2860086
"Ellipse",189,14.276211552667,102.40963855422,134.71428571429,2021-01-27T12:53:10.2860086,2021-01-27T12:53:10.2860086
