Name::Name,20:29:30.5734387_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,21.965688149009,112.47295742233,199.43498273878,2021-02-27T11:55:39.9800682,2021-02-27T11:55:39.9800682
"Ellipse",107,21.965688149009,102.65834279228,127.61634506243,2021-02-27T11:55:39.9800682,2021-02-27T11:55:39.9800682
"Ellipse",108,21.965688149009,112.32566168009,201.04718066743,2021-02-27T11:55:40.4745142,2021-02-27T11:55:40.4745142
"Ellipse",108,21.965688149009,102.60612939841,128.29511918275,2021-02-27T11:55:40.4745142,2021-02-27T11:55:40.4745142
"Ellipse",109,21.965688149009,111.99769850403,199.72266973533,2021-02-27T11:55:40.9839721,2021-02-27T11:55:40.9839721
"Ellipse",109,21.965688149009,102.1180476731,128.72304199773,2021-02-27T11:55:40.9839721,2021-02-27T11:55:40.9839721
"Ellipse",110,21.965688149009,112.20598388953,200.48446490219,2021-02-27T11:55:41.4804198,2021-02-27T11:55:41.4804198
"Ellipse",110,21.965688149009,102.26106696935,128.32690124858,2021-02-27T11:55:41.4804198,2021-02-27T11:55:41.4804198
"Ellipse",111,21.965688149009,112.25201380898,198.82853855006,2021-02-27T11:55:41.9828797,2021-02-27T11:55:41.9828797
"Ellipse",111,21.965688149009,102.41543700341,128.7639046538,2021-02-27T11:55:41.9828797,2021-02-27T11:55:41.9828797
"Ellipse",112,21.965688149009,112.10932105869,198.61795166859,2021-02-27T11:55:42.4823231,2021-02-27T11:55:42.4823231
"Ellipse",112,21.965688149009,102.75255391601,127.67536889898,2021-02-27T11:55:42.4823231,2021-02-27T11:55:42.4823231
"Ellipse",113,21.965688149009,112.58803222094,199.0586881473,2021-02-27T11:55:42.9747692,2021-02-27T11:55:42.9747692
"Ellipse",113,21.965688149009,102.29511918275,128.59818388195,2021-02-27T11:55:42.9747692,2021-02-27T11:55:42.9747692
"Ellipse",114,21.965688149009,112.70540851554,199.16225546605,2021-02-27T11:55:43.4732168,2021-02-27T11:55:43.4732168
"Ellipse",114,21.965688149009,102.53461975028,128.314415437,2021-02-27T11:55:43.4732168,2021-02-27T11:55:43.4732168
"Ellipse",115,21.965688149009,112.45454545455,199.80322209436,2021-02-27T11:55:43.9786747,2021-02-27T11:55:43.9786747
"Ellipse",115,21.965688149009,102.55959137344,127.82746878547,2021-02-27T11:55:43.9786747,2021-02-27T11:55:43.9786747
"Ellipse",116,21.965688149009,111.95166858458,193.9252013809,2021-02-27T11:55:44.4751224,2021-02-27T11:55:44.4751224
"Ellipse",116,21.965688149009,102.32803632236,126.47105561862,2021-02-27T11:55:44.4751224,2021-02-27T11:55:44.4751224
"Ellipse",117,21.965688149009,112.13118527043,194.17721518987,2021-02-27T11:55:44.9815770,2021-02-27T11:55:44.9815770
"Ellipse",117,21.965688149009,102.18501702611,126.39387060159,2021-02-27T11:55:44.9815770,2021-02-27T11:55:44.9815770
"Ellipse",118,21.965688149009,111.81242807825,194.38204833142,2021-02-27T11:55:45.4830295,2021-02-27T11:55:45.4830295
"Ellipse",118,21.965688149009,102.28830874007,126.72871736663,2021-02-27T11:55:45.4830295,2021-02-27T11:55:45.4830295
"Ellipse",119,21.965688149009,111.94246260069,194.52013808976,2021-02-27T11:55:45.9784783,2021-02-27T11:55:45.9784783
"Ellipse",119,21.965688149009,102.27582292849,126.81384790011,2021-02-27T11:55:45.9784783,2021-02-27T11:55:45.9784783
"Ellipse",120,21.965688149009,111.98849252014,193.95627157653,2021-02-27T11:55:46.4809296,2021-02-27T11:55:46.4809296
"Ellipse",120,21.965688149009,102.2077185017,126.94892167991,2021-02-27T11:55:46.4809296,2021-02-27T11:55:46.4809296
"Ellipse",121,21.965688149009,111.249712313,195.16800920598,2021-02-27T11:55:46.9783786,2021-02-27T11:55:46.9783786
"Ellipse",121,21.965688149009,102.3087400681,126.71282633371,2021-02-27T11:55:46.9783786,2021-02-27T11:55:46.9783786
"Ellipse",122,21.965688149009,111.64556962025,194.55350978136,2021-02-27T11:55:47.4828332,2021-02-27T11:55:47.4828332
"Ellipse",122,21.965688149009,102.23496027242,126.87854710556,2021-02-27T11:55:47.4828332,2021-02-27T11:55:47.4828332
"Ellipse",123,21.965688149009,111.40736478711,193.65937859609,2021-02-27T11:55:47.9742758,2021-02-27T11:55:47.9742758
"Ellipse",123,21.965688149009,102.18842224745,126.76049943246,2021-02-27T11:55:47.9742758,2021-02-27T11:55:47.9742758
"Ellipse",124,21.965688149009,111.20943613349,194.61334867664,2021-02-27T11:55:48.4837363,2021-02-27T11:55:48.4837363
"Ellipse",124,21.965688149009,102.11918274688,126.84108967083,2021-02-27T11:55:48.4837363,2021-02-27T11:55:48.4837363
"Ellipse",125,21.965688149009,112.11277330265,194.25661680092,2021-02-27T11:55:48.9831858,2021-02-27T11:55:48.9831858
"Ellipse",125,21.965688149009,102.17026106697,126.61975028377,2021-02-27T11:55:48.9831858,2021-02-27T11:55:48.9831858
"Ellipse",126,21.965688149009,112.0414269275,195.0080552359,2021-02-27T11:55:49.4776343,2021-02-27T11:55:49.4776343
"Ellipse",126,21.965688149009,102.2190692395,126.39273552781,2021-02-27T11:55:49.4776343,2021-02-27T11:55:49.4776343
"Ellipse",127,21.965688149009,111.69044879172,193.33486766398,2021-02-27T11:55:49.9810868,2021-02-27T11:55:49.9810868
"Ellipse",127,21.965688149009,102.3314415437,126.46197502838,2021-02-27T11:55:49.9810868,2021-02-27T11:55:49.9810868
"Ellipse",128,21.965688149009,111.49712313004,194.08860759494,2021-02-27T11:55:50.4815378,2021-02-27T11:55:50.4815378
"Ellipse",128,21.965688149009,102.27468785471,126.68898978434,2021-02-27T11:55:50.4815378,2021-02-27T11:55:50.4815378
"Ellipse",129,21.965688149009,111.58457997699,193.8665132336,2021-02-27T11:55:50.9829904,2021-02-27T11:55:50.9829904
"Ellipse",129,21.965688149009,101.93757094211,126.47332576618,2021-02-27T11:55:50.9829904,2021-02-27T11:55:50.9829904
"Ellipse",130,21.965688149009,111.42347525892,194.08170310702,2021-02-27T11:55:51.4804407,2021-02-27T11:55:51.4804407
"Ellipse",130,21.965688149009,102.47446083996,126.53121452894,2021-02-27T11:55:51.4804407,2021-02-27T11:55:51.4804407
"Ellipse",131,21.965688149009,111.49597238205,193.65592635213,2021-02-27T11:55:51.9798892,2021-02-27T11:55:51.9798892
"Ellipse",131,21.965688149009,102.20317820658,126.76276958002,2021-02-27T11:55:51.9798892,2021-02-27T11:55:51.9798892
"Ellipse",132,21.965688149009,111.47295742233,194.5166858458,2021-02-27T11:55:52.4803406,2021-02-27T11:55:52.4803406
"Ellipse",132,21.965688149009,102.28036322361,126.30079455165,2021-02-27T11:55:52.4803406,2021-02-27T11:55:52.4803406
"Ellipse",133,21.965688149009,111.71921749137,193.99539700806,2021-02-27T11:55:52.9777892,2021-02-27T11:55:52.9777892
"Ellipse",133,21.965688149009,102.24858115778,126.90578887628,2021-02-27T11:55:52.9777892,2021-02-27T11:55:52.9777892
"Ellipse",134,21.965688149009,111.49367088608,194.7997698504,2021-02-27T11:55:53.4742389,2021-02-27T11:55:53.4742389
"Ellipse",134,21.965688149009,102.13393870602,126.82633371169,2021-02-27T11:55:53.4742389,2021-02-27T11:55:53.4742389
"Ellipse",135,21.965688149009,111.49252013809,193.46835443038,2021-02-27T11:55:53.9836968,2021-02-27T11:55:53.9836968
"Ellipse",135,21.965688149009,102.37911464245,126.14415437003,2021-02-27T11:55:53.9836968,2021-02-27T11:55:53.9836968
"Ellipse",136,21.965688149009,111.70310701956,194.43498273878,2021-02-27T11:55:54.4821461,2021-02-27T11:55:54.4821461
"Ellipse",136,21.965688149009,102.05788876277,126.60045402951,2021-02-27T11:55:54.4821461,2021-02-27T11:55:54.4821461
"Ellipse",137,21.965688149009,111.32336018412,194.05408515535,2021-02-27T11:55:54.9715894,2021-02-27T11:55:54.9715894
"Ellipse",137,21.965688149009,102.30987514188,126.70488081725,2021-02-27T11:55:54.9715894,2021-02-27T11:55:54.9715894
"Ellipse",138,21.965688149009,111.92289988493,194.71921749137,2021-02-27T11:55:55.4820485,2021-02-27T11:55:55.4820485
"Ellipse",138,21.965688149009,102.2077185017,126.46197502838,2021-02-27T11:55:55.4820485,2021-02-27T11:55:55.4820485
"Ellipse",139,21.965688149009,111.16455696203,195.31530494822,2021-02-27T11:55:55.9764938,2021-02-27T11:55:55.9764938
"Ellipse",139,21.965688149009,102.33938706016,126.61975028377,2021-02-27T11:55:55.9764938,2021-02-27T11:55:55.9764938
"Ellipse",140,21.965688149009,111.53394706559,194.38665132336,2021-02-27T11:55:56.4829506,2021-02-27T11:55:56.4829506
"Ellipse",140,21.965688149009,102.25198637912,126.42224744608,2021-02-27T11:55:56.4829506,2021-02-27T11:55:56.4829506
"Ellipse",141,21.965688149009,111.29689298044,194.50057537399,2021-02-27T11:55:56.9773985,2021-02-27T11:55:56.9773985
"Ellipse",141,21.965688149009,102.28263337117,126.87741203178,2021-02-27T11:55:56.9773985,2021-02-27T11:55:56.9773985
"Ellipse",142,21.965688149009,111.53279631761,194.96777905639,2021-02-27T11:55:57.4848546,2021-02-27T11:55:57.4848546
"Ellipse",142,21.965688149009,102.24404086266,126.9103291714,2021-02-27T11:55:57.4848546,2021-02-27T11:55:57.4848546
"Ellipse",143,21.965688149009,111.02416570771,193.57192174914,2021-02-27T11:55:57.9793021,2021-02-27T11:55:57.9793021
"Ellipse",143,21.965688149009,102.2190692395,125.93189557321,2021-02-27T11:55:57.9793021,2021-02-27T11:55:57.9793021
"Ellipse",144,21.965688149009,111.54315304948,193.53970080552,2021-02-27T11:55:58.4827575,2021-02-27T11:55:58.4827575
"Ellipse",144,21.965688149009,102.48581157775,126.03518728717,2021-02-27T11:55:58.4827575,2021-02-27T11:55:58.4827575
"Ellipse",145,21.965688149009,111.76064441887,192.55120828539,2021-02-27T11:55:58.9772022,2021-02-27T11:55:58.9772022
"Ellipse",145,21.965688149009,102.16912599319,126.08059023837,2021-02-27T11:55:58.9772022,2021-02-27T11:55:58.9772022
"Ellipse",146,21.965688149009,111.35903337169,194.16915995397,2021-02-27T11:55:59.4816572,2021-02-27T11:55:59.4816572
"Ellipse",146,21.965688149009,102.5788876277,126.33598183882,2021-02-27T11:55:59.4816572,2021-02-27T11:55:59.4816572
"Ellipse",147,21.965688149009,111.78596087457,194.4418872267,2021-02-27T11:55:59.9811060,2021-02-27T11:55:59.9811060
"Ellipse",147,21.965688149009,102.10329171396,126.00794551646,2021-02-27T11:55:59.9811060,2021-02-27T11:55:59.9811060
"Ellipse",148,21.965688149009,111.67548906789,195.02301495972,2021-02-27T11:56:00.4765545,2021-02-27T11:56:00.4765545
"Ellipse",148,21.965688149009,101.96935300795,126.21793416572,2021-02-27T11:56:00.4765545,2021-02-27T11:56:00.4765545
"Ellipse",149,21.965688149009,111.78481012658,193.88722669735,2021-02-27T11:56:00.9820075,2021-02-27T11:56:00.9820075
"Ellipse",149,21.965688149009,102.16118047673,126.18501702611,2021-02-27T11:56:00.9820075,2021-02-27T11:56:00.9820075
"Ellipse",150,21.965688149009,110.94591484465,193.92980437284,2021-02-27T11:56:01.4804596,2021-02-27T11:56:01.4804596
"Ellipse",150,21.965688149009,102.1407491487,125.82292849035,2021-02-27T11:56:01.4804596,2021-02-27T11:56:01.4804596
"Ellipse",151,21.965688149009,111.80092059839,193.94246260069,2021-02-27T11:56:01.9749059,2021-02-27T11:56:01.9749059
"Ellipse",151,21.965688149009,102.19523269013,126.14528944381,2021-02-27T11:56:01.9749059,2021-02-27T11:56:01.9749059
"Ellipse",152,21.965688149009,111.73072497123,193.02646720368,2021-02-27T11:56:02.4803618,2021-02-27T11:56:02.4803618
"Ellipse",152,21.965688149009,102.34052213394,126.43586833144,2021-02-27T11:56:02.4803618,2021-02-27T11:56:02.4803618
"Ellipse",153,21.965688149009,111.57882623705,194.01841196778,2021-02-27T11:56:02.9808112,2021-02-27T11:56:02.9808112
"Ellipse",153,21.965688149009,102.34392735528,126.2417707151,2021-02-27T11:56:02.9808112,2021-02-27T11:56:02.9808112
"Ellipse",154,21.965688149009,111.92865362486,195.20368239356,2021-02-27T11:56:03.4802636,2021-02-27T11:56:03.4802636
"Ellipse",154,21.965688149009,102.2417707151,126.39954597049,2021-02-27T11:56:03.4802636,2021-02-27T11:56:03.4802636
"Ellipse",155,21.965688149009,111.76294591485,194.77790563867,2021-02-27T11:56:03.9827152,2021-02-27T11:56:03.9827152
"Ellipse",155,21.965688149009,102.29171396141,126.25766174801,2021-02-27T11:56:03.9827152,2021-02-27T11:56:03.9827152
"Ellipse",156,21.965688149009,111.53509781358,195.37744533947,2021-02-27T11:56:04.4801654,2021-02-27T11:56:04.4801654
"Ellipse",156,21.965688149009,102.04767309875,126.57661748014,2021-02-27T11:56:04.4801654,2021-02-27T11:56:04.4801654
"Ellipse",157,21.965688149009,111.93095512083,194.54085155351,2021-02-27T11:56:04.9786150,2021-02-27T11:56:04.9786150
"Ellipse",157,21.965688149009,102.40976163451,126.98410896708,2021-02-27T11:56:04.9786150,2021-02-27T11:56:04.9786150
"Ellipse",158,21.965688149009,111.48791714615,195,2021-02-27T11:56:05.4770646,2021-02-27T11:56:05.4770646
"Ellipse",158,21.965688149009,102.32917139614,126.37003405221,2021-02-27T11:56:05.4770646,2021-02-27T11:56:05.4770646
"Ellipse",159,21.965688149009,111.30724971231,195.39470655926,2021-02-27T11:56:05.9755141,2021-02-27T11:56:05.9755141
"Ellipse",159,21.965688149009,102.35187287174,126.35300794552,2021-02-27T11:56:05.9755141,2021-02-27T11:56:05.9755141
"Ellipse",160,21.965688149009,111.32911392405,194.73647871116,2021-02-27T11:56:06.4759636,2021-02-27T11:56:06.4759636
"Ellipse",160,21.965688149009,102.15323496027,126.56072644722,2021-02-27T11:56:06.4759636,2021-02-27T11:56:06.4759636
"Ellipse",161,21.965688149009,111.40506329114,196.02071346375,2021-02-27T11:56:06.9854234,2021-02-27T11:56:06.9854234
"Ellipse",161,21.965688149009,102.14415437003,126.16912599319,2021-02-27T11:56:06.9854234,2021-02-27T11:56:06.9854234
"Ellipse",162,21.965688149009,111.79056386651,195.86075949367,2021-02-27T11:56:07.4828707,2021-02-27T11:56:07.4828707
"Ellipse",162,21.965688149009,102.03405221339,126.40295119183,2021-02-27T11:56:07.4828707,2021-02-27T11:56:07.4828707
"Ellipse",163,21.965688149009,111.31875719218,195.24280782509,2021-02-27T11:56:07.9883295,2021-02-27T11:56:07.9883295
"Ellipse",163,21.965688149009,102.32236095346,125.68217934166,2021-02-27T11:56:07.9883295,2021-02-27T11:56:07.9883295
"Ellipse",164,21.965688149009,111.45109321059,196.22899884925,2021-02-27T11:56:08.4717636,2021-02-27T11:56:08.4717636
"Ellipse",164,21.965688149009,102.14415437003,126.33257661748,2021-02-27T11:56:08.4717636,2021-02-27T11:56:08.4717636
"Ellipse",165,21.965688149009,111.15765247411,196.52589182969,2021-02-27T11:56:08.9862295,2021-02-27T11:56:08.9862295
"Ellipse",165,21.965688149009,102.17480136209,126.48127128263,2021-02-27T11:56:08.9862295,2021-02-27T11:56:08.9862295
"Ellipse",166,21.965688149009,111.416570771,195.6835443038,2021-02-27T11:56:09.4766703,2021-02-27T11:56:09.4766703
"Ellipse",166,21.965688149009,102.28036322361,126.19977298524,2021-02-27T11:56:09.4766703,2021-02-27T11:56:09.4766703
"Ellipse",167,21.965688149009,111.26927502877,196.30149597238,2021-02-27T11:56:09.9811269,2021-02-27T11:56:09.9811269
"Ellipse",167,21.965688149009,102.23382519864,125.90578887628,2021-02-27T11:56:09.9811269,2021-02-27T11:56:09.9811269
"Ellipse",168,21.965688149009,111.93670886076,196.06098964327,2021-02-27T11:56:10.4825766,2021-02-27T11:56:10.4825766
"Ellipse",168,21.965688149009,102.17026106697,126.00113507378,2021-02-27T11:56:10.4825766,2021-02-27T11:56:10.4825766
"Ellipse",169,21.965688149009,111.59838895282,196.08860759494,2021-02-27T11:56:10.9830286,2021-02-27T11:56:10.9830286
"Ellipse",169,21.965688149009,102.07037457435,126.18161180477,2021-02-27T11:56:10.9830286,2021-02-27T11:56:10.9830286
"Ellipse",170,21.965688149009,111.96777905639,197.05178365938,2021-02-27T11:56:11.4684683,2021-02-27T11:56:11.4684683
"Ellipse",170,21.965688149009,102.20885357548,126.61180476731,2021-02-27T11:56:11.4684683,2021-02-27T11:56:11.4684683
"Ellipse",171,21.965688149009,111.62025316456,196.03107019563,2021-02-27T11:56:11.9759267,2021-02-27T11:56:11.9759267
"Ellipse",171,21.965688149009,102.16118047673,126.21452894438,2021-02-27T11:56:11.9759267,2021-02-27T11:56:11.9759267
"Ellipse",172,21.965688149009,111.77790563867,195.77905638665,2021-02-27T11:56:12.4843830,2021-02-27T11:56:12.4843830
"Ellipse",172,21.965688149009,102.27468785471,126.68785471056,2021-02-27T11:56:12.4843830,2021-02-27T11:56:12.4843830
"Ellipse",173,21.965688149009,111.62025316456,195.85155350978,2021-02-27T11:56:12.9738261,2021-02-27T11:56:12.9738261
"Ellipse",173,21.965688149009,102.29852440409,126.42792281498,2021-02-27T11:56:12.9738261,2021-02-27T11:56:12.9738261
"Ellipse",174,21.965688149009,112.20713463751,196.01150747986,2021-02-27T11:56:13.4842845,2021-02-27T11:56:13.4842845
"Ellipse",174,21.965688149009,102.30760499433,126.64926220204,2021-02-27T11:56:13.4842845,2021-02-27T11:56:13.4842845
"Ellipse",175,21.965688149009,111.64902186421,196.82853855006,2021-02-27T11:56:13.9767306,2021-02-27T11:56:13.9767306
"Ellipse",175,21.965688149009,102.06810442679,126.79568671964,2021-02-27T11:56:13.9767306,2021-02-27T11:56:13.9767306
"Ellipse",176,21.965688149009,112.48676639816,196.39585730725,2021-02-27T11:56:14.4761811,2021-02-27T11:56:14.4761811
"Ellipse",176,21.965688149009,102.41430192963,126.41430192963,2021-02-27T11:56:14.4761811,2021-02-27T11:56:14.4761811
"Ellipse",177,21.965688149009,111.71346375144,197.58573072497,2021-02-27T11:56:14.9806360,2021-02-27T11:56:14.9806360
"Ellipse",177,21.965688149009,102.51191827469,126.70374574347,2021-02-27T11:56:14.9806360,2021-02-27T11:56:14.9806360
"Ellipse",178,21.965688149009,111.83429228999,196.96777905639,2021-02-27T11:56:15.4750820,2021-02-27T11:56:15.4750820
"Ellipse",178,21.965688149009,102.16572077185,126.96708286039,2021-02-27T11:56:15.4750820,2021-02-27T11:56:15.4750820
"Ellipse",179,21.965688149009,112.09090909091,195.68699654776,2021-02-27T11:56:15.9825378,2021-02-27T11:56:15.9825378
"Ellipse",179,21.965688149009,102.06923950057,126.1350737798,2021-02-27T11:56:15.9825378,2021-02-27T11:56:15.9825378
"Ellipse",180,21.965688149009,111.93095512083,196.21518987342,2021-02-27T11:56:16.4799864,2021-02-27T11:56:16.4799864
"Ellipse",180,21.965688149009,101.98637911464,126.73779795687,2021-02-27T11:56:16.4799864,2021-02-27T11:56:16.4799864
"Ellipse",181,21.965688149009,112.1334867664,195.86421173763,2021-02-27T11:56:16.9784379,2021-02-27T11:56:16.9784379
"Ellipse",181,21.965688149009,102.22133938706,126.02383654938,2021-02-27T11:56:16.9784379,2021-02-27T11:56:16.9784379
"Ellipse",182,21.965688149009,111.8837744534,196.46490218642,2021-02-27T11:56:17.4738848,2021-02-27T11:56:17.4738848
"Ellipse",182,21.965688149009,102.24290578888,126.40181611805,2021-02-27T11:56:17.4738848,2021-02-27T11:56:17.4738848
"Ellipse",183,21.965688149009,111.88032220944,197.71116225547,2021-02-27T11:56:17.9813408,2021-02-27T11:56:17.9813408
"Ellipse",183,21.965688149009,101.89784335982,126.78433598184,2021-02-27T11:56:17.9813408,2021-02-27T11:56:17.9813408
"Ellipse",184,21.965688149009,112.35673187572,199.64672036824,2021-02-27T11:56:18.4837940,2021-02-27T11:56:18.4837940
"Ellipse",184,21.965688149009,102.36208853576,126.81838819523,2021-02-27T11:56:18.4837940,2021-02-27T11:56:18.4837940
"Ellipse",185,21.965688149009,112.38780207135,199.94016110472,2021-02-27T11:56:18.9822436,2021-02-27T11:56:18.9822436
"Ellipse",185,21.965688149009,102.31895573212,127.18274687855,2021-02-27T11:56:18.9822436,2021-02-27T11:56:18.9822436
"Ellipse",186,21.965688149009,112.01380897583,200.59493670886,2021-02-27T11:56:19.4836959,2021-02-27T11:56:19.4836959
"Ellipse",186,21.965688149009,102.26447219069,126.81384790011,2021-02-27T11:56:19.4836959,2021-02-27T11:56:19.4836959
"Ellipse",187,21.965688149009,112.34637514384,200.30149597238,2021-02-27T11:56:19.9741379,2021-02-27T11:56:19.9741379
"Ellipse",187,21.965688149009,102.40295119183,127.49375709421,2021-02-27T11:56:19.9741379,2021-02-27T11:56:19.9741379
"Ellipse",188,21.965688149009,112.23705408516,200.99424626007,2021-02-27T11:56:20.4815956,2021-02-27T11:56:20.4815956
"Ellipse",188,21.965688149009,102.31895573212,126.97389330307,2021-02-27T11:56:20.4815956,2021-02-27T11:56:20.4815956
"Ellipse",189,21.965688149009,111.95051783659,200.89067894131,2021-02-27T11:56:20.9800470,2021-02-27T11:56:20.9800470
"Ellipse",189,21.965688149009,102.26447219069,127.29738933031,2021-02-27T11:56:20.9800470,2021-02-27T11:56:20.9800470
