Name::Name,00:28:26.0512891_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,34.727592269808,117.53464624362,272.9124726477,2021-01-27T15:56:43.5642493,2021-01-27T15:56:43.5642493
"Ellipse",107,34.727592269808,106.77196804648,190.51997095134,2021-01-27T15:56:43.5642493,2021-01-27T15:56:43.5642493
"Ellipse",108,34.727592269808,117.76659372721,271.1466083151,2021-01-27T15:56:44.0656228,2021-01-27T15:56:44.0656228
"Ellipse",108,34.727592269808,106.30501089325,191.61873638344,2021-01-27T15:56:44.0656228,2021-01-27T15:56:44.0656228
"Ellipse",109,34.727592269808,117.40991976659,272.04741064916,2021-01-27T15:56:44.5649928,2021-01-27T15:56:44.5649928
"Ellipse",109,34.727592269808,106.62672476398,191.26434277415,2021-01-27T15:56:44.5649928,2021-01-27T15:56:44.5649928
"Ellipse",110,34.727592269808,117.79649890591,272.43836615609,2021-01-27T15:56:45.0653646,2021-01-27T15:56:45.0653646
"Ellipse",110,34.727592269808,106.68336964415,191.50544662309,2021-01-27T15:56:45.0653646,2021-01-27T15:56:45.0653646
"Ellipse",111,34.727592269808,117.75200583516,272.43690736689,2021-01-27T15:56:45.5647340,2021-01-27T15:56:45.5647340
"Ellipse",111,34.727592269808,106.61583151779,191.33478576616,2021-01-27T15:56:45.5647340,2021-01-27T15:56:45.5647340
"Ellipse",112,34.727592269808,117.84609773888,271.90444930708,2021-01-27T15:56:46.0651057,2021-01-27T15:56:46.0651057
"Ellipse",112,34.727592269808,106.63689179376,190.80610021787,2021-01-27T15:56:46.0651057,2021-01-27T15:56:46.0651057
"Ellipse",113,34.727592269808,117.90590809628,272.34719183078,2021-01-27T15:56:46.5644767,2021-01-27T15:56:46.5644767
"Ellipse",113,34.727592269808,106.72331154684,190.90559186638,2021-01-27T15:56:46.5644767,2021-01-27T15:56:46.5644767
"Ellipse",114,34.727592269808,117.49452954048,272.58278628738,2021-01-27T15:56:47.0738568,2021-01-27T15:56:47.0738568
"Ellipse",114,34.727592269808,106.41757443718,190.70225127088,2021-01-27T15:56:47.0738568,2021-01-27T15:56:47.0738568
"Ellipse",115,34.727592269808,116.80598103574,264.95550692925,2021-01-27T15:56:47.5662229,2021-01-27T15:56:47.5662229
"Ellipse",115,34.727592269808,106.42774146696,187.50907770516,2021-01-27T15:56:47.5662229,2021-01-27T15:56:47.5662229
"Ellipse",116,34.727592269808,116.53902261123,262.90299051787,2021-01-27T15:56:48.0645932,2021-01-27T15:56:48.0645932
"Ellipse",116,34.727592269808,106.27450980392,186.26942628903,2021-01-27T15:56:48.0645932,2021-01-27T15:56:48.0645932
"Ellipse",117,34.727592269808,116.76732312181,263.234865062,2021-01-27T15:56:48.5649649,2021-01-27T15:56:48.5649649
"Ellipse",117,34.727592269808,106.16775599129,186.73202614379,2021-01-27T15:56:48.5649649,2021-01-27T15:56:48.5649649
"Ellipse",118,34.727592269808,116.90153172867,263.49525893508,2021-01-27T15:56:49.0643340,2021-01-27T15:56:49.0643340
"Ellipse",118,34.727592269808,106.3311546841,187.03122730574,2021-01-27T15:56:49.0643340,2021-01-27T15:56:49.0643340
"Ellipse",119,34.727592269808,116.7935813275,263.74325309993,2021-01-27T15:56:49.5647074,2021-01-27T15:56:49.5647074
"Ellipse",119,34.727592269808,106.19898329702,186.28758169935,2021-01-27T15:56:49.5647074,2021-01-27T15:56:49.5647074
"Ellipse",120,34.727592269808,116.5003646973,262.16994894238,2021-01-27T15:56:50.0650791,2021-01-27T15:56:50.0650791
"Ellipse",120,34.727592269808,106.2846768337,185.97167755991,2021-01-27T15:56:50.0650791,2021-01-27T15:56:50.0650791
"Ellipse",121,34.727592269808,116.49234135667,263.24070021882,2021-01-27T15:56:50.5654509,2021-01-27T15:56:50.5654509
"Ellipse",121,34.727592269808,106.30718954248,186.67175018155,2021-01-27T15:56:50.5654509,2021-01-27T15:56:50.5654509
"Ellipse",122,34.727592269808,117.06345733042,266.92924872356,2021-01-27T15:56:51.0638211,2021-01-27T15:56:51.0638211
"Ellipse",122,34.727592269808,106.57080610022,188.26071169208,2021-01-27T15:56:51.0638211,2021-01-27T15:56:51.0638211
"Ellipse",123,34.727592269808,117.25309992706,266.70824215901,2021-01-27T15:56:51.5651920,2021-01-27T15:56:51.5651920
"Ellipse",123,34.727592269808,106.34785766158,188.37472766885,2021-01-27T15:56:51.5651920,2021-01-27T15:56:51.5651920
"Ellipse",124,34.727592269808,117.20933625091,268.16849015317,2021-01-27T15:56:52.0645646,2021-01-27T15:56:52.0645646
"Ellipse",124,34.727592269808,106.34495279593,188.84023238925,2021-01-27T15:56:52.0645646,2021-01-27T15:56:52.0645646
"Ellipse",125,34.727592269808,117.13274981765,267.53829321663,2021-01-27T15:56:52.5699388,2021-01-27T15:56:52.5699388
"Ellipse",125,34.727592269808,106.56354393609,189.20043572985,2021-01-27T15:56:52.5699388,2021-01-27T15:56:52.5699388
"Ellipse",126,34.727592269808,117.0291757841,267.70240700219,2021-01-27T15:56:53.0643074,2021-01-27T15:56:53.0643074
"Ellipse",126,34.727592269808,106.68336964415,189.36528685548,2021-01-27T15:56:53.0643074,2021-01-27T15:56:53.0643074
"Ellipse",127,34.727592269808,116.96717724289,267.33552151714,2021-01-27T15:56:53.5656783,2021-01-27T15:56:53.5656783
"Ellipse",127,34.727592269808,106.41321713871,187.93391430646,2021-01-27T15:56:53.5656783,2021-01-27T15:56:53.5656783
"Ellipse",128,34.727592269808,117.43180160467,269.24434719183,2021-01-27T15:56:54.0650509,2021-01-27T15:56:54.0650509
"Ellipse",128,34.727592269808,106.45533769063,189.99491648511,2021-01-27T15:56:54.0650509,2021-01-27T15:56:54.0650509
"Ellipse",129,34.727592269808,117.53975200584,268.7636761488,2021-01-27T15:56:54.5654210,2021-01-27T15:56:54.5654210
"Ellipse",129,34.727592269808,106.2265795207,188.63326071169,2021-01-27T15:56:54.5654210,2021-01-27T15:56:54.5654210
"Ellipse",130,34.727592269808,116.9416484318,268.4405543399,2021-01-27T15:56:55.0637929,2021-01-27T15:56:55.0637929
"Ellipse",130,34.727592269808,106.53159041394,188.70806100218,2021-01-27T15:56:55.0637929,2021-01-27T15:56:55.0637929
"Ellipse",131,34.727592269808,116.91466083151,267.59664478483,2021-01-27T15:56:55.5641646,2021-01-27T15:56:55.5641646
"Ellipse",131,34.727592269808,106.48293391431,188.36964415396,2021-01-27T15:56:55.5641646,2021-01-27T15:56:55.5641646
"Ellipse",132,34.727592269808,117.12253829322,267.81327498177,2021-01-27T15:56:56.0695385,2021-01-27T15:56:56.0695385
"Ellipse",132,34.727592269808,106.60130718954,189.06753812636,2021-01-27T15:56:56.0695385,2021-01-27T15:56:56.0695385
"Ellipse",133,34.727592269808,117.11597374179,266.85630926331,2021-01-27T15:56:56.5669100,2021-01-27T15:56:56.5669100
"Ellipse",133,34.727592269808,106.35003631082,188.651416122,2021-01-27T15:56:56.5669100,2021-01-27T15:56:56.5669100
"Ellipse",134,34.727592269808,117.06710430343,267.49671772429,2021-01-27T15:56:57.0652799,2021-01-27T15:56:57.0652799
"Ellipse",134,34.727592269808,106.47785039942,188.3660130719,2021-01-27T15:56:57.0652799,2021-01-27T15:56:57.0652799
"Ellipse",135,34.727592269808,117.43034281546,268.43544857768,2021-01-27T15:56:57.5646509,2021-01-27T15:56:57.5646509
"Ellipse",135,34.727592269808,106.52069716776,188.01089324619,2021-01-27T15:56:57.5646509,2021-01-27T15:56:57.5646509
"Ellipse",136,34.727592269808,117.33260393873,269.38803792852,2021-01-27T15:56:58.0650227,2021-01-27T15:56:58.0650227
"Ellipse",136,34.727592269808,106.4299201162,189.23529411765,2021-01-27T15:56:58.0650227,2021-01-27T15:56:58.0650227
"Ellipse",137,34.727592269808,117.12618526623,266.88037928519,2021-01-27T15:56:58.5643937,2021-01-27T15:56:58.5643937
"Ellipse",137,34.727592269808,106.46550472041,187.95570079884,2021-01-27T15:56:58.5643937,2021-01-27T15:56:58.5643937
"Ellipse",138,34.727592269808,116.85922684172,266.9985412108,2021-01-27T15:56:59.0667672,2021-01-27T15:56:59.0667672
"Ellipse",138,34.727592269808,106.40813362382,188.06172839506,2021-01-27T15:56:59.0667672,2021-01-27T15:56:59.0667672
"Ellipse",139,34.727592269808,116.76805251641,267.96425966448,2021-01-27T15:56:59.5651372,2021-01-27T15:56:59.5651372
"Ellipse",139,34.727592269808,106.30355846042,188.3021060276,2021-01-27T15:56:59.5651372,2021-01-27T15:56:59.5651372
"Ellipse",140,34.727592269808,116.94675419402,267.8227571116,2021-01-27T15:57:00.0645082,2021-01-27T15:57:00.0645082
"Ellipse",140,34.727592269808,106.43718228032,188.27015250545,2021-01-27T15:57:00.0645082,2021-01-27T15:57:00.0645082
"Ellipse",141,34.727592269808,117.12983223924,268.04376367615,2021-01-27T15:57:00.5638792,2021-01-27T15:57:00.5638792
"Ellipse",141,34.727592269808,106.46986201888,188.39941902687,2021-01-27T15:57:00.5638792,2021-01-27T15:57:00.5638792
"Ellipse",142,34.727592269808,117.20131291028,268.16046681255,2021-01-27T15:57:01.0652517,2021-01-27T15:57:01.0652517
"Ellipse",142,34.727592269808,106.1684822077,188.38489469862,2021-01-27T15:57:01.0652517,2021-01-27T15:57:01.0652517
"Ellipse",143,34.727592269808,116.80306345733,267.81181619256,2021-01-27T15:57:01.5646227,2021-01-27T15:57:01.5646227
"Ellipse",143,34.727592269808,106.35294117647,188.37254901961,2021-01-27T15:57:01.5646227,2021-01-27T15:57:01.5646227
"Ellipse",144,34.727592269808,117.07221006565,267.24070021882,2021-01-27T15:57:02.0659952,2021-01-27T15:57:02.0659952
"Ellipse",144,34.727592269808,106.2033405955,188.00435729848,2021-01-27T15:57:02.0659952,2021-01-27T15:57:02.0659952
"Ellipse",145,34.727592269808,117.01312910285,269.54996353027,2021-01-27T15:57:02.5643654,2021-01-27T15:57:02.5643654
"Ellipse",145,34.727592269808,106.2381989833,188.37981118373,2021-01-27T15:57:02.5643654,2021-01-27T15:57:02.5643654
"Ellipse",146,34.727592269808,116.81546316557,268.30415754923,2021-01-27T15:57:03.0657379,2021-01-27T15:57:03.0657379
"Ellipse",146,34.727592269808,106.30283224401,187.52650689906,2021-01-27T15:57:03.0657379,2021-01-27T15:57:03.0657379
"Ellipse",147,34.727592269808,116.94748358862,268.43034281546,2021-01-27T15:57:03.5631074,2021-01-27T15:57:03.5631074
"Ellipse",147,34.727592269808,106.38562091503,187.72331154684,2021-01-27T15:57:03.5631074,2021-01-27T15:57:03.5631074
"Ellipse",148,34.727592269808,116.72064186725,268.98687089716,2021-01-27T15:57:04.0674825,2021-01-27T15:57:04.0674825
"Ellipse",148,34.727592269808,106.48874364561,188.61728395062,2021-01-27T15:57:04.0674825,2021-01-27T15:57:04.0674825
"Ellipse",149,34.727592269808,116.33770970095,262.7644055434,2021-01-27T15:57:04.5638509,2021-01-27T15:57:04.5638509
"Ellipse",149,34.727592269808,105.95424836601,185.21132897604,2021-01-27T15:57:04.5638509,2021-01-27T15:57:04.5638509
"Ellipse",150,34.727592269808,116.55433989789,262.43107221007,2021-01-27T15:57:05.0642208,2021-01-27T15:57:05.0642208
"Ellipse",150,34.727592269808,106.16702977487,184.38198983297,2021-01-27T15:57:05.0642208,2021-01-27T15:57:05.0642208
"Ellipse",151,34.727592269808,117.25018234865,266.92195477754,2021-01-27T15:57:05.5635921,2021-01-27T15:57:05.5635921
"Ellipse",151,34.727592269808,106.46768336964,187.21350762527,2021-01-27T15:57:05.5635921,2021-01-27T15:57:05.5635921
"Ellipse",152,34.727592269808,116.59226841721,267.58497447119,2021-01-27T15:57:06.0639655,2021-01-27T15:57:06.0639655
"Ellipse",152,34.727592269808,106.24110384895,187.33914306463,2021-01-27T15:57:06.0639655,2021-01-27T15:57:06.0639655
"Ellipse",153,34.727592269808,117.1458789205,267.63238512035,2021-01-27T15:57:06.5633365,2021-01-27T15:57:06.5633365
"Ellipse",153,34.727592269808,106.26797385621,187.89324618736,2021-01-27T15:57:06.5633365,2021-01-27T15:57:06.5633365
"Ellipse",154,34.727592269808,116.83223924143,267.54850474107,2021-01-27T15:57:07.0647074,2021-01-27T15:57:07.0647074
"Ellipse",154,34.727592269808,106.406681191,188.43500363108,2021-01-27T15:57:07.0647074,2021-01-27T15:57:07.0647074
"Ellipse",155,34.727592269808,117.36980306346,267.71626549964,2021-01-27T15:57:07.5640800,2021-01-27T15:57:07.5640800
"Ellipse",155,34.727592269808,106.1045751634,188.49673202614,2021-01-27T15:57:07.5640800,2021-01-27T15:57:07.5640800
"Ellipse",156,34.727592269808,117.06272793581,268.48140043764,2021-01-27T15:57:08.0644501,2021-01-27T15:57:08.0644501
"Ellipse",156,34.727592269808,106.25708061002,187.61292665214,2021-01-27T15:57:08.0644501,2021-01-27T15:57:08.0644501
"Ellipse",157,34.727592269808,116.78191101386,266.88694383662,2021-01-27T15:57:08.5648235,2021-01-27T15:57:08.5648235
"Ellipse",157,34.727592269808,106.12854030501,186.89469862019,2021-01-27T15:57:08.5648235,2021-01-27T15:57:08.5648235
"Ellipse",158,34.727592269808,116.89277899344,266.19839533188,2021-01-27T15:57:09.0641929,2021-01-27T15:57:09.0641929
"Ellipse",158,34.727592269808,106.45751633987,187.46913580247,2021-01-27T15:57:09.0641929,2021-01-27T15:57:09.0641929
"Ellipse",159,34.727592269808,116.69365426696,267.04303428155,2021-01-27T15:57:09.5655670,2021-01-27T15:57:09.5655670
"Ellipse",159,34.727592269808,106.47930283224,186.72476397967,2021-01-27T15:57:09.5655670,2021-01-27T15:57:09.5655670
"Ellipse",160,34.727592269808,116.94456601021,266.91976659373,2021-01-27T15:57:10.0709408,2021-01-27T15:57:10.0709408
"Ellipse",160,34.727592269808,106.21205519245,187.3253449528,2021-01-27T15:57:10.0709408,2021-01-27T15:57:10.0709408
"Ellipse",161,34.727592269808,116.48577680525,267.15025528811,2021-01-27T15:57:10.5653097,2021-01-27T15:57:10.5653097
"Ellipse",161,34.727592269808,106.29193899782,186.08206245461,2021-01-27T15:57:10.5653097,2021-01-27T15:57:10.5653097
"Ellipse",162,34.727592269808,117.01823486506,268.65499635303,2021-01-27T15:57:11.0646811,2021-01-27T15:57:11.0646811
"Ellipse",162,34.727592269808,106.26870007262,187.36819172113,2021-01-27T15:57:11.0646811,2021-01-27T15:57:11.0646811
"Ellipse",163,34.727592269808,117.17213712619,267.63530269876,2021-01-27T15:57:11.5660532,2021-01-27T15:57:11.5660532
"Ellipse",163,34.727592269808,106.25344952796,187.50980392157,2021-01-27T15:57:11.5660532,2021-01-27T15:57:11.5660532
"Ellipse",164,34.727592269808,116.37709700948,267.00510576222,2021-01-27T15:57:12.0644235,2021-01-27T15:57:12.0644235
"Ellipse",164,34.727592269808,106.26361655773,187.26216412491,2021-01-27T15:57:12.0644235,2021-01-27T15:57:12.0644235
"Ellipse",165,34.727592269808,116.68854850474,266.51859956236,2021-01-27T15:57:12.5667970,2021-01-27T15:57:12.5667970
"Ellipse",165,34.727592269808,106.62527233116,186.81626724764,2021-01-27T15:57:12.5667970,2021-01-27T15:57:12.5667970
"Ellipse",166,34.727592269808,116.94675419402,267.69146608315,2021-01-27T15:57:13.0651673,2021-01-27T15:57:13.0651673
"Ellipse",166,34.727592269808,106.42701525055,187.52432824982,2021-01-27T15:57:13.0651673,2021-01-27T15:57:13.0651673
"Ellipse",167,34.727592269808,116.469730124,266.23194748359,2021-01-27T15:57:13.5705409,2021-01-27T15:57:13.5705409
"Ellipse",167,34.727592269808,106.34495279593,187.30646332607,2021-01-27T15:57:13.5705409,2021-01-27T15:57:13.5705409
"Ellipse",168,34.727592269808,116.75784099198,265.78920495988,2021-01-27T15:57:14.0659105,2021-01-27T15:57:14.0659105
"Ellipse",168,34.727592269808,106.11546840959,187.39288307916,2021-01-27T15:57:14.0659105,2021-01-27T15:57:14.0659105
"Ellipse",169,34.727592269808,116.49671772429,267.66301969365,2021-01-27T15:57:14.5642808,2021-01-27T15:57:14.5642808
"Ellipse",169,34.727592269808,105.98765432099,187.12418300654,2021-01-27T15:57:14.5642808,2021-01-27T15:57:14.5642808
"Ellipse",170,34.727592269808,117.10503282276,267.63019693654,2021-01-27T15:57:15.0646525,2021-01-27T15:57:15.0646525
"Ellipse",170,34.727592269808,106.23384168482,188.20987654321,2021-01-27T15:57:15.0646525,2021-01-27T15:57:15.0646525
"Ellipse",171,34.727592269808,117.22319474836,267.77607585704,2021-01-27T15:57:15.5640235,2021-01-27T15:57:15.5640235
"Ellipse",171,34.727592269808,106.31299927378,187.86347131445,2021-01-27T15:57:15.5640235,2021-01-27T15:57:15.5640235
"Ellipse",172,34.727592269808,117.42013129103,268.09336250912,2021-01-27T15:57:16.0653960,2021-01-27T15:57:16.0653960
"Ellipse",172,34.727592269808,106.46405228758,187.51924473493,2021-01-27T15:57:16.0653960,2021-01-27T15:57:16.0653960
"Ellipse",173,34.727592269808,116.84026258206,267.1458789205,2021-01-27T15:57:16.5637663,2021-01-27T15:57:16.5637663
"Ellipse",173,34.727592269808,106.57007988381,187.83297022513,2021-01-27T15:57:16.5637663,2021-01-27T15:57:16.5637663
"Ellipse",174,34.727592269808,116.82129832239,266.65353756382,2021-01-27T15:57:17.0651388,2021-01-27T15:57:17.0651388
"Ellipse",174,34.727592269808,106.46332607117,187.61728395062,2021-01-27T15:57:17.0651388,2021-01-27T15:57:17.0651388
"Ellipse",175,34.727592269808,117.37709700948,266.33625091174,2021-01-27T15:57:17.5645098,2021-01-27T15:57:17.5645098
"Ellipse",175,34.727592269808,106.44081336238,187.16412490922,2021-01-27T15:57:17.5645098,2021-01-27T15:57:17.5645098
"Ellipse",176,34.727592269808,117.19766593727,266.56673960613,2021-01-27T15:57:18.0658906,2021-01-27T15:57:18.0658906
"Ellipse",176,34.727592269808,106.30646332607,187.66376180102,2021-01-27T15:57:18.0658906,2021-01-27T15:57:18.0658906
"Ellipse",177,34.727592269808,117.07804522247,266.94894237783,2021-01-27T15:57:18.5642525,2021-01-27T15:57:18.5642525
"Ellipse",177,34.727592269808,106.68191721133,187.55410312273,2021-01-27T15:57:18.5642525,2021-01-27T15:57:18.5642525
"Ellipse",178,34.727592269808,116.97447118891,267.33916849015,2021-01-27T15:57:19.0656250,2021-01-27T15:57:19.0656250
"Ellipse",178,34.727592269808,106.3021060276,187.36819172113,2021-01-27T15:57:19.0656250,2021-01-27T15:57:19.0656250
"Ellipse",179,34.727592269808,117.17140773158,266.31291028446,2021-01-27T15:57:19.5709989,2021-01-27T15:57:19.5709989
"Ellipse",179,34.727592269808,106.26361655773,187.56935366739,2021-01-27T15:57:19.5709989,2021-01-27T15:57:19.5709989
"Ellipse",180,34.727592269808,117.02115244347,267.21371261853,2021-01-27T15:57:20.0673696,2021-01-27T15:57:20.0673696
"Ellipse",180,34.727592269808,105.95642701525,187.68700072622,2021-01-27T15:57:20.0673696,2021-01-27T15:57:20.0673696
"Ellipse",181,34.727592269808,116.8832968636,266.92997811816,2021-01-27T15:57:20.5637380,2021-01-27T15:57:20.5637380
"Ellipse",181,34.727592269808,106.30646332607,187.41176470588,2021-01-27T15:57:20.5637380,2021-01-27T15:57:20.5637380
"Ellipse",182,34.727592269808,117.57330415755,268.08388037929,2021-01-27T15:57:21.0661097,2021-01-27T15:57:21.0661097
"Ellipse",182,34.727592269808,106.28395061728,187.60856935367,2021-01-27T15:57:21.0661097,2021-01-27T15:57:21.0661097
"Ellipse",183,34.727592269808,116.50692924872,266.03209336251,2021-01-27T15:57:21.5644815,2021-01-27T15:57:21.5644815
"Ellipse",183,34.727592269808,106.2614379085,187.15831517792,2021-01-27T15:57:21.5644815,2021-01-27T15:57:21.5644815
"Ellipse",184,34.727592269808,116.53902261123,266.05324580598,2021-01-27T15:57:22.0648533,2021-01-27T15:57:22.0648533
"Ellipse",184,34.727592269808,106.02614379085,187.06899055919,2021-01-27T15:57:22.0648533,2021-01-27T15:57:22.0648533
"Ellipse",185,34.727592269808,117.15973741794,266.45222465354,2021-01-27T15:57:22.5642243,2021-01-27T15:57:22.5642243
"Ellipse",185,34.727592269808,106.04865649964,186.78213507625,2021-01-27T15:57:22.5642243,2021-01-27T15:57:22.5642243
"Ellipse",186,34.727592269808,117.01604668126,267.02479941648,2021-01-27T15:57:23.0655971,2021-01-27T15:57:23.0655971
"Ellipse",186,34.727592269808,106.46259985476,187.17138707335,2021-01-27T15:57:23.0655971,2021-01-27T15:57:23.0655971
"Ellipse",187,34.727592269808,117.15098468271,267.25309992706,2021-01-27T15:57:23.5639655,2021-01-27T15:57:23.5639655
"Ellipse",187,34.727592269808,106.49600580973,186.94989106754,2021-01-27T15:57:23.5639655,2021-01-27T15:57:23.5639655
"Ellipse",188,34.727592269808,116.96571845368,267.5579868709,2021-01-27T15:57:24.0643388,2021-01-27T15:57:24.0643388
"Ellipse",188,34.727592269808,106.54393609296,187.52941176471,2021-01-27T15:57:24.0643388,2021-01-27T15:57:24.0643388
"Ellipse",189,34.727592269808,116.91976659373,266.56017505471,2021-01-27T15:57:24.5647090,2021-01-27T15:57:24.5647090
"Ellipse",189,34.727592269808,106.30283224401,187.19680464779,2021-01-27T15:57:24.5647090,2021-01-27T15:57:24.5647090
