Name::Name,20:33:36.0996394_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,48.034123604193,124.25878594249,261.01916932907,2021-02-24T11:59:56.6429056,2021-02-24T11:59:56.6429056
"Ellipse",107,48.034123604193,101.44892473118,120.71827956989,2021-02-24T11:59:56.6429056,2021-02-24T11:59:56.6429056
"Ellipse",108,48.034123604193,124.49680511182,261.59265175719,2021-02-24T11:59:57.1413552,2021-02-24T11:59:57.1413552
"Ellipse",108,48.034123604193,101.57365591398,120.55806451613,2021-02-24T11:59:57.1413552,2021-02-24T11:59:57.1413552
"Ellipse",109,48.034123604193,124.68903088392,261.5404685836,2021-02-24T11:59:57.6418066,2021-02-24T11:59:57.6418066
"Ellipse",109,48.034123604193,101.40806451613,120.7935483871,2021-02-24T11:59:57.6418066,2021-02-24T11:59:57.6418066
"Ellipse",110,48.034123604193,124.55271565495,261.4653887114,2021-02-24T11:59:58.1422579,2021-02-24T11:59:58.1422579
"Ellipse",110,48.034123604193,101.40698924731,120.9747311828,2021-02-24T11:59:58.1422579,2021-02-24T11:59:58.1422579
"Ellipse",111,48.034123604193,124.55165069223,261.3642172524,2021-02-24T11:59:58.6437102,2021-02-24T11:59:58.6437102
"Ellipse",111,48.034123604193,101.68870967742,120.77580645161,2021-02-24T11:59:58.6437102,2021-02-24T11:59:58.6437102
"Ellipse",112,48.034123604193,124.8684771033,262.03940362087,2021-02-24T11:59:59.1461634,2021-02-24T11:59:59.1461634
"Ellipse",112,48.034123604193,101.50967741936,120.75537634409,2021-02-24T11:59:59.1461634,2021-02-24T11:59:59.1461634
"Ellipse",113,48.034123604193,124.57294994675,261.80724174654,2021-02-24T11:59:59.6426111,2021-02-24T11:59:59.6426111
"Ellipse",113,48.034123604193,101.57258064516,120.75322580645,2021-02-24T11:59:59.6426111,2021-02-24T11:59:59.6426111
"Ellipse",114,48.034123604193,124.79392971246,261.28860489883,2021-02-24T12:00:00.1430625,2021-02-24T12:00:00.1430625
"Ellipse",114,48.034123604193,101.58010752688,120.68010752688,2021-02-24T12:00:00.1430625,2021-02-24T12:00:00.1430625
"Ellipse",115,48.034123604193,124.47284345048,260.92811501597,2021-02-24T12:00:00.6435139,2021-02-24T12:00:00.6435139
"Ellipse",115,48.034123604193,101.41451612903,120.70376344086,2021-02-24T12:00:00.6435139,2021-02-24T12:00:00.6435139
"Ellipse",116,48.034123604193,124.45367412141,262.57987220447,2021-02-24T12:00:01.1449661,2021-02-24T12:00:01.1449661
"Ellipse",116,48.034123604193,101.58172043011,120.90537634409,2021-02-24T12:00:01.1449661,2021-02-24T12:00:01.1449661
"Ellipse",117,48.034123604193,124.24813631523,261.05963791267,2021-02-24T12:00:01.6444166,2021-02-24T12:00:01.6444166
"Ellipse",117,48.034123604193,101.54086021505,120.80376344086,2021-02-24T12:00:01.6444166,2021-02-24T12:00:01.6444166
"Ellipse",118,48.034123604193,124.49946751864,262.16400425985,2021-02-24T12:00:02.1418653,2021-02-24T12:00:02.1418653
"Ellipse",118,48.034123604193,101.47688172043,120.87311827957,2021-02-24T12:00:02.1418653,2021-02-24T12:00:02.1418653
"Ellipse",119,48.034123604193,124.25186368477,261.69914802982,2021-02-24T12:00:02.6463186,2021-02-24T12:00:02.6463186
"Ellipse",119,48.034123604193,101.49032258065,120.8188172043,2021-02-24T12:00:02.6463186,2021-02-24T12:00:02.6463186
"Ellipse",120,48.034123604193,124.6618743344,261.89936102236,2021-02-24T12:00:03.1417671,2021-02-24T12:00:03.1417671
"Ellipse",120,48.034123604193,101.7559139785,120.88924731183,2021-02-24T12:00:03.1417671,2021-02-24T12:00:03.1417671
"Ellipse",121,48.034123604193,124.14802981896,261.93290734824,2021-02-24T12:00:03.6502241,2021-02-24T12:00:03.6502241
"Ellipse",121,48.034123604193,101.48709677419,120.96021505376,2021-02-24T12:00:03.6502241,2021-02-24T12:00:03.6502241
"Ellipse",122,48.034123604193,124.22790202343,261.79872204473,2021-02-24T12:00:04.1446717,2021-02-24T12:00:04.1446717
"Ellipse",122,48.034123604193,101.58225806452,120.86612903226,2021-02-24T12:00:04.1446717,2021-02-24T12:00:04.1446717
"Ellipse",123,48.034123604193,124.51064962726,261.38232161874,2021-02-24T12:00:04.6471223,2021-02-24T12:00:04.6471223
"Ellipse",123,48.034123604193,101.45161290323,120.86559139785,2021-02-24T12:00:04.6471223,2021-02-24T12:00:04.6471223
"Ellipse",124,48.034123604193,124.73003194888,261.7571884984,2021-02-24T12:00:05.1445735,2021-02-24T12:00:05.1445735
"Ellipse",124,48.034123604193,101.57258064516,120.6247311828,2021-02-24T12:00:05.1445735,2021-02-24T12:00:05.1445735
"Ellipse",125,48.034123604193,124.2832800852,261.51544195953,2021-02-24T12:00:05.6450236,2021-02-24T12:00:05.6450236
"Ellipse",125,48.034123604193,101.51666666667,120.43655913979,2021-02-24T12:00:05.6450236,2021-02-24T12:00:05.6450236
"Ellipse",126,48.034123604193,124.35356762513,261.29073482428,2021-02-24T12:00:06.1384683,2021-02-24T12:00:06.1384683
"Ellipse",126,48.034123604193,101.52634408602,120.57365591398,2021-02-24T12:00:06.1384683,2021-02-24T12:00:06.1384683
"Ellipse",127,48.034123604193,123.9552715655,261.59584664537,2021-02-24T12:00:06.6449267,2021-02-24T12:00:06.6449267
"Ellipse",127,48.034123604193,101.70483870968,120.92634408602,2021-02-24T12:00:06.6449267,2021-02-24T12:00:06.6449267
"Ellipse",128,48.034123604193,124.16879659212,261.58146964856,2021-02-24T12:00:07.1433763,2021-02-24T12:00:07.1433763
"Ellipse",128,48.034123604193,101.60215053763,120.62795698925,2021-02-24T12:00:07.1433763,2021-02-24T12:00:07.1433763
"Ellipse",129,48.034123604193,124.24547390841,261.35623003195,2021-02-24T12:00:07.6438276,2021-02-24T12:00:07.6438276
"Ellipse",129,48.034123604193,101.65376344086,120.75913978495,2021-02-24T12:00:07.6438276,2021-02-24T12:00:07.6438276
"Ellipse",130,48.034123604193,124.01916932907,263.33439829606,2021-02-24T12:00:08.1402757,2021-02-24T12:00:08.1402757
"Ellipse",130,48.034123604193,101.66129032258,120.81021505376,2021-02-24T12:00:08.1402757,2021-02-24T12:00:08.1402757
"Ellipse",131,48.034123604193,124.03248136315,263.51810436635,2021-02-24T12:00:08.6427286,2021-02-24T12:00:08.6427286
"Ellipse",131,48.034123604193,101.7559139785,120.67634408602,2021-02-24T12:00:08.6427286,2021-02-24T12:00:08.6427286
"Ellipse",132,48.034123604193,124.12353567625,262.37326943557,2021-02-24T12:00:09.1431783,2021-02-24T12:00:09.1431783
"Ellipse",132,48.034123604193,101.46290322581,120.70161290323,2021-02-24T12:00:09.1431783,2021-02-24T12:00:09.1431783
"Ellipse",133,48.034123604193,123.95420660277,263.21086261981,2021-02-24T12:00:09.6346212,2021-02-24T12:00:09.6346212
"Ellipse",133,48.034123604193,101.63924731183,120.65322580645,2021-02-24T12:00:09.6346212,2021-02-24T12:00:09.6346212
"Ellipse",134,48.034123604193,124.07561235357,263.74014909478,2021-02-24T12:00:10.1430802,2021-02-24T12:00:10.1430802
"Ellipse",134,48.034123604193,101.65806451613,120.79569892473,2021-02-24T12:00:10.1430802,2021-02-24T12:00:10.1430802
"Ellipse",135,48.034123604193,123.6922257721,264.76570820021,2021-02-24T12:00:10.6345256,2021-02-24T12:00:10.6345256
"Ellipse",135,48.034123604193,101.41344086022,120.5564516129,2021-02-24T12:00:10.6345256,2021-02-24T12:00:10.6345256
"Ellipse",136,48.034123604193,123.65814696486,264.64962726305,2021-02-24T12:00:11.1459847,2021-02-24T12:00:11.1459847
"Ellipse",136,48.034123604193,101.57419354839,120.57849462366,2021-02-24T12:00:11.1459847,2021-02-24T12:00:11.1459847
"Ellipse",137,48.034123604193,123.54419595314,265.37380191693,2021-02-24T12:00:11.6424341,2021-02-24T12:00:11.6424341
"Ellipse",137,48.034123604193,101.60322580645,120.34516129032,2021-02-24T12:00:11.6424341,2021-02-24T12:00:11.6424341
"Ellipse",138,48.034123604193,123.3381256656,266.77848775293,2021-02-24T12:00:12.1438847,2021-02-24T12:00:12.1438847
"Ellipse",138,48.034123604193,101.53548387097,120.86774193548,2021-02-24T12:00:12.1438847,2021-02-24T12:00:12.1438847
"Ellipse",139,48.034123604193,123.20074547391,267.47603833866,2021-02-24T12:00:12.6413350,2021-02-24T12:00:12.6413350
"Ellipse",139,48.034123604193,101.50537634409,120.68064516129,2021-02-24T12:00:12.6413350,2021-02-24T12:00:12.6413350
"Ellipse",140,48.034123604193,123.29552715655,266.84185303514,2021-02-24T12:00:13.1467893,2021-02-24T12:00:13.1467893
"Ellipse",140,48.034123604193,101.49516129032,120.74193548387,2021-02-24T12:00:13.1467893,2021-02-24T12:00:13.1467893
"Ellipse",141,48.034123604193,123.12460063898,267.43769968051,2021-02-24T12:00:13.6462417,2021-02-24T12:00:13.6462417
"Ellipse",141,48.034123604193,101.46612903226,120.47849462366,2021-02-24T12:00:13.6462417,2021-02-24T12:00:13.6462417
"Ellipse",142,48.034123604193,122.95473908413,268.85623003195,2021-02-24T12:00:14.1426891,2021-02-24T12:00:14.1426891
"Ellipse",142,48.034123604193,101.50698924731,120.28279569893,2021-02-24T12:00:14.1426891,2021-02-24T12:00:14.1426891
"Ellipse",143,48.034123604193,122.92225772098,269.02768903088,2021-02-24T12:00:14.6441414,2021-02-24T12:00:14.6441414
"Ellipse",143,48.034123604193,101.59784946237,120.47903225807,2021-02-24T12:00:14.6441414,2021-02-24T12:00:14.6441414
"Ellipse",144,48.034123604193,122.45420660277,269.60063897764,2021-02-24T12:00:15.1485951,2021-02-24T12:00:15.1485951
"Ellipse",144,48.034123604193,101.5123655914,120.7,2021-02-24T12:00:15.1485951,2021-02-24T12:00:15.1485951
"Ellipse",145,48.034123604193,122.46698615549,269.68157614484,2021-02-24T12:00:15.6410405,2021-02-24T12:00:15.6410405
"Ellipse",145,48.034123604193,101.59569892473,120.80215053763,2021-02-24T12:00:15.6410405,2021-02-24T12:00:15.6410405
"Ellipse",146,48.034123604193,122.64483493078,271.54632587859,2021-02-24T12:00:16.1434937,2021-02-24T12:00:16.1434937
"Ellipse",146,48.034123604193,101.40967741936,120.26827956989,2021-02-24T12:00:16.1434937,2021-02-24T12:00:16.1434937
"Ellipse",147,48.034123604193,122.02236421725,271.27103301384,2021-02-24T12:00:16.6409423,2021-02-24T12:00:16.6409423
"Ellipse",147,48.034123604193,101.58333333333,120.51397849462,2021-02-24T12:00:16.6409423,2021-02-24T12:00:16.6409423
"Ellipse",148,48.034123604193,122.10063897764,271.67358892439,2021-02-24T12:00:17.1433955,2021-02-24T12:00:17.1433955
"Ellipse",148,48.034123604193,101.70268817204,120.82956989247,2021-02-24T12:00:17.1433955,2021-02-24T12:00:17.1433955
"Ellipse",149,48.034123604193,122.28541001065,272.55857294995,2021-02-24T12:00:17.6438469,2021-02-24T12:00:17.6438469
"Ellipse",149,48.034123604193,101.54569892473,120.61075268817,2021-02-24T12:00:17.6438469,2021-02-24T12:00:17.6438469
"Ellipse",150,48.034123604193,122.09957401491,271.40521831736,2021-02-24T12:00:18.1392924,2021-02-24T12:00:18.1392924
"Ellipse",150,48.034123604193,101.61182795699,120.56021505376,2021-02-24T12:00:18.1392924,2021-02-24T12:00:18.1392924
"Ellipse",151,48.034123604193,122.19968051118,270.91160809372,2021-02-24T12:00:18.6407460,2021-02-24T12:00:18.6407460
"Ellipse",151,48.034123604193,101.44247311828,120.39569892473,2021-02-24T12:00:18.6407460,2021-02-24T12:00:18.6407460
"Ellipse",152,48.034123604193,122.21033013845,272.07401490948,2021-02-24T12:00:19.1452016,2021-02-24T12:00:19.1452016
"Ellipse",152,48.034123604193,101.6123655914,120.2564516129,2021-02-24T12:00:19.1452016,2021-02-24T12:00:19.1452016
"Ellipse",153,48.034123604193,122.09265175719,271.73216187433,2021-02-24T12:00:19.6396469,2021-02-24T12:00:19.6396469
"Ellipse",153,48.034123604193,101.54462365591,120.11451612903,2021-02-24T12:00:19.6396469,2021-02-24T12:00:19.6396469
"Ellipse",154,48.034123604193,121.90042598509,272.48242811502,2021-02-24T12:00:20.1471030,2021-02-24T12:00:20.1471030
"Ellipse",154,48.034123604193,101.61182795699,120.23279569893,2021-02-24T12:00:20.1471030,2021-02-24T12:00:20.1471030
"Ellipse",155,48.034123604193,121.97018104366,270.49361022364,2021-02-24T12:00:20.6425495,2021-02-24T12:00:20.6425495
"Ellipse",155,48.034123604193,101.4252688172,119.43655913979,2021-02-24T12:00:20.6425495,2021-02-24T12:00:20.6425495
"Ellipse",156,48.034123604193,121.90734824281,270.46059637913,2021-02-24T12:00:21.1460055,2021-02-24T12:00:21.1460055
"Ellipse",156,48.034123604193,101.50322580645,120.58548387097,2021-02-24T12:00:21.1460055,2021-02-24T12:00:21.1460055
"Ellipse",157,48.034123604193,122.30138445154,272.17678381257,2021-02-24T12:00:21.6424536,2021-02-24T12:00:21.6424536
"Ellipse",157,48.034123604193,101.55913978495,120.29892473118,2021-02-24T12:00:21.6424536,2021-02-24T12:00:21.6424536
"Ellipse",158,48.034123604193,122.21033013845,271.94888178914,2021-02-24T12:00:22.1439037,2021-02-24T12:00:22.1439037
"Ellipse",158,48.034123604193,101.54086021505,120.62741935484,2021-02-24T12:00:22.1439037,2021-02-24T12:00:22.1439037
"Ellipse",159,48.034123604193,122.20926517572,270.93556975506,2021-02-24T12:00:22.6423551,2021-02-24T12:00:22.6423551
"Ellipse",159,48.034123604193,101.66559139785,120.3,2021-02-24T12:00:22.6423551,2021-02-24T12:00:22.6423551
"Ellipse",160,48.034123604193,122.2066027689,272.31256656017,2021-02-24T12:00:23.1478094,2021-02-24T12:00:23.1478094
"Ellipse",160,48.034123604193,101.63494623656,120.31075268817,2021-02-24T12:00:23.1478094,2021-02-24T12:00:23.1478094
"Ellipse",161,48.034123604193,122.36634717785,271.03887113951,2021-02-24T12:00:23.6422554,2021-02-24T12:00:23.6422554
"Ellipse",161,48.034123604193,101.75860215054,120.28548387097,2021-02-24T12:00:23.6422554,2021-02-24T12:00:23.6422554
"Ellipse",162,48.034123604193,122.00106496273,271.17891373802,2021-02-24T12:00:24.1467097,2021-02-24T12:00:24.1467097
"Ellipse",162,48.034123604193,101.55376344086,120.68978494624,2021-02-24T12:00:24.1467097,2021-02-24T12:00:24.1467097
"Ellipse",163,48.034123604193,122.07774227902,269.86102236422,2021-02-24T12:00:24.6411579,2021-02-24T12:00:24.6411579
"Ellipse",163,48.034123604193,101.56559139785,120.31989247312,2021-02-24T12:00:24.6411579,2021-02-24T12:00:24.6411579
"Ellipse",164,48.034123604193,122.35090521832,269.90681576145,2021-02-24T12:00:25.1426102,2021-02-24T12:00:25.1426102
"Ellipse",164,48.034123604193,101.44408602151,120.29301075269,2021-02-24T12:00:25.1426102,2021-02-24T12:00:25.1426102
"Ellipse",165,48.034123604193,122.40947816826,268.63099041534,2021-02-24T12:00:25.6430596,2021-02-24T12:00:25.6430596
"Ellipse",165,48.034123604193,101.53279569893,119.88924731183,2021-02-24T12:00:25.6430596,2021-02-24T12:00:25.6430596
"Ellipse",166,48.034123604193,122.77209797657,269.1054313099,2021-02-24T12:00:26.1455147,2021-02-24T12:00:26.1455147
"Ellipse",166,48.034123604193,101.44569892473,120.64139784946,2021-02-24T12:00:26.1455147,2021-02-24T12:00:26.1455147
"Ellipse",167,48.034123604193,122.95047923323,268.47177848775,2021-02-24T12:00:26.6429618,2021-02-24T12:00:26.6429618
"Ellipse",167,48.034123604193,101.68172043011,120.62903225807,2021-02-24T12:00:26.6429618,2021-02-24T12:00:26.6429618
"Ellipse",168,48.034123604193,122.86634717785,267.34504792332,2021-02-24T12:00:27.1454166,2021-02-24T12:00:27.1454166
"Ellipse",168,48.034123604193,101.62580645161,120.64247311828,2021-02-24T12:00:27.1454166,2021-02-24T12:00:27.1454166
"Ellipse",169,48.034123604193,123.07667731629,265.80670926518,2021-02-24T12:00:27.6468672,2021-02-24T12:00:27.6468672
"Ellipse",169,48.034123604193,101.23978494624,120.11290322581,2021-02-24T12:00:27.6468672,2021-02-24T12:00:27.6468672
"Ellipse",170,48.034123604193,123.37806176784,265.2673056443,2021-02-24T12:00:28.1403139,2021-02-24T12:00:28.1403139
"Ellipse",170,48.034123604193,101.64838709677,120.26182795699,2021-02-24T12:00:28.1403139,2021-02-24T12:00:28.1403139
"Ellipse",171,48.034123604193,123.22577209798,264.02289669862,2021-02-24T12:00:28.6437663,2021-02-24T12:00:28.6437663
"Ellipse",171,48.034123604193,101.41935483871,120.20161290323,2021-02-24T12:00:28.6437663,2021-02-24T12:00:28.6437663
"Ellipse",172,48.034123604193,123.57667731629,261.52822151225,2021-02-24T12:00:29.1412169,2021-02-24T12:00:29.1412169
"Ellipse",172,48.034123604193,101.51989247312,118.88494623656,2021-02-24T12:00:29.1412169,2021-02-24T12:00:29.1412169
"Ellipse",173,48.034123604193,124.09797657082,259.98615548456,2021-02-24T12:00:29.6476718,2021-02-24T12:00:29.6476718
"Ellipse",173,48.034123604193,101.36129032258,118.42204301075,2021-02-24T12:00:29.6476718,2021-02-24T12:00:29.6476718
"Ellipse",174,48.034123604193,124.04579339723,258.76783812567,2021-02-24T12:00:30.1461214,2021-02-24T12:00:30.1461214
"Ellipse",174,48.034123604193,101.56827956989,118.78279569893,2021-02-24T12:00:30.1461214,2021-02-24T12:00:30.1461214
"Ellipse",175,48.034123604193,124.1922257721,258.06549520767,2021-02-24T12:00:30.6415701,2021-02-24T12:00:30.6415701
"Ellipse",175,48.034123604193,101.50322580645,118.8435483871,2021-02-24T12:00:30.6415701,2021-02-24T12:00:30.6415701
"Ellipse",176,48.034123604193,125.11075612354,256.98242811502,2021-02-24T12:00:31.1450239,2021-02-24T12:00:31.1450239
"Ellipse",176,48.034123604193,101.37903225807,118.68655913979,2021-02-24T12:00:31.1450239,2021-02-24T12:00:31.1450239
"Ellipse",177,48.034123604193,124.52129925453,257.3684771033,2021-02-24T12:00:31.6444744,2021-02-24T12:00:31.6444744
"Ellipse",177,48.034123604193,101.44193548387,118.69193548387,2021-02-24T12:00:31.6444744,2021-02-24T12:00:31.6444744
"Ellipse",178,48.034123604193,124.65921192758,256.55218317359,2021-02-24T12:00:32.1429239,2021-02-24T12:00:32.1429239
"Ellipse",178,48.034123604193,101.40483870968,118.59139784946,2021-02-24T12:00:32.1429239,2021-02-24T12:00:32.1429239
"Ellipse",179,48.034123604193,124.54472843451,255.88711395101,2021-02-24T12:00:32.6393717,2021-02-24T12:00:32.6393717
"Ellipse",179,48.034123604193,101.29946236559,118.71397849462,2021-02-24T12:00:32.6393717,2021-02-24T12:00:32.6393717
"Ellipse",180,48.034123604193,124.73588924388,254.96485623003,2021-02-24T12:00:33.1408239,2021-02-24T12:00:33.1408239
"Ellipse",180,48.034123604193,101.42580645161,118.57849462366,2021-02-24T12:00:33.1408239,2021-02-24T12:00:33.1408239
"Ellipse",181,48.034123604193,124.77582534611,255.65441959531,2021-02-24T12:00:33.6452789,2021-02-24T12:00:33.6452789
"Ellipse",181,48.034123604193,101.5376344086,118.36182795699,2021-02-24T12:00:33.6452789,2021-02-24T12:00:33.6452789
"Ellipse",182,48.034123604193,124.696485623,256.58306709265,2021-02-24T12:00:34.1407242,2021-02-24T12:00:34.1407242
"Ellipse",182,48.034123604193,101.45161290323,118.53333333333,2021-02-24T12:00:34.1407242,2021-02-24T12:00:34.1407242
"Ellipse",183,48.034123604193,124.54792332268,256.92172523962,2021-02-24T12:00:34.6421781,2021-02-24T12:00:34.6421781
"Ellipse",183,48.034123604193,101.34677419355,118.79838709677,2021-02-24T12:00:34.6421781,2021-02-24T12:00:34.6421781
"Ellipse",184,48.034123604193,124.60383386582,256.75452609159,2021-02-24T12:00:35.1386258,2021-02-24T12:00:35.1386258
"Ellipse",184,48.034123604193,101.38709677419,118.79838709677,2021-02-24T12:00:35.1386258,2021-02-24T12:00:35.1386258
"Ellipse",185,48.034123604193,124.29605963791,257.29179978701,2021-02-24T12:00:35.6440817,2021-02-24T12:00:35.6440817
"Ellipse",185,48.034123604193,101.60107526882,118.65268817204,2021-02-24T12:00:35.6440817,2021-02-24T12:00:35.6440817
"Ellipse",186,48.034123604193,124.39510117146,257.29659211928,2021-02-24T12:00:36.1455340,2021-02-24T12:00:36.1455340
"Ellipse",186,48.034123604193,101.38978494624,118.5752688172,2021-02-24T12:00:36.1455340,2021-02-24T12:00:36.1455340
"Ellipse",187,48.034123604193,124.81629392971,258.43982960596,2021-02-24T12:00:36.6469846,2021-02-24T12:00:36.6469846
"Ellipse",187,48.034123604193,101.44408602151,118.63440860215,2021-02-24T12:00:36.6469846,2021-02-24T12:00:36.6469846
"Ellipse",188,48.034123604193,124.34185303514,258.30191693291,2021-02-24T12:00:37.1384295,2021-02-24T12:00:37.1384295
"Ellipse",188,48.034123604193,101.56505376344,118.5252688172,2021-02-24T12:00:37.1384295,2021-02-24T12:00:37.1384295
"Ellipse",189,48.034123604193,124.59584664537,257.49787007455,2021-02-24T12:00:37.6388809,2021-02-24T12:00:37.6388809
"Ellipse",189,48.034123604193,101.44946236559,118.64462365591,2021-02-24T12:00:37.6388809,2021-02-24T12:00:37.6388809
