Name::Name,19:57:31.4356729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,34.487434736428,110.97653958944,208.18181818182,2021-02-24T11:24:37.3958578,2021-02-24T11:24:37.3958578
"Ellipse",107,34.487434736428,102.98062593145,139.7041728763,2021-02-24T11:24:37.3958578,2021-02-24T11:24:37.3958578
"Ellipse",108,34.487434736428,111.02712609971,208.91568914956,2021-02-24T11:24:37.8792938,2021-02-24T11:24:37.8792938
"Ellipse",108,34.487434736428,103.07302533532,140.09463487332,2021-02-24T11:24:37.8792938,2021-02-24T11:24:37.8792938
"Ellipse",109,34.487434736428,110.76392961877,208.76319648094,2021-02-24T11:24:38.3797452,2021-02-24T11:24:38.3797452
"Ellipse",109,34.487434736428,103.27570789866,139.68181818182,2021-02-24T11:24:38.3797452,2021-02-24T11:24:38.3797452
"Ellipse",110,34.487434736428,110.44794721408,207.18255131965,2021-02-24T11:24:38.8912084,2021-02-24T11:24:38.8912084
"Ellipse",110,34.487434736428,103.17660208644,139.89418777943,2021-02-24T11:24:38.8912084,2021-02-24T11:24:38.8912084
"Ellipse",111,34.487434736428,110.18181818182,202.84604105572,2021-02-24T11:24:39.3896580,2021-02-24T11:24:39.3896580
"Ellipse",111,34.487434736428,102.9523099851,138.7913561848,2021-02-24T11:24:39.3896580,2021-02-24T11:24:39.3896580
"Ellipse",112,34.487434736428,110.23826979472,203.44794721408,2021-02-24T11:24:39.8891065,2021-02-24T11:24:39.8891065
"Ellipse",112,34.487434736428,102.93517138599,138.37704918033,2021-02-24T11:24:39.8891065,2021-02-24T11:24:39.8891065
"Ellipse",113,34.487434736428,110.38856304985,202.74780058651,2021-02-24T11:24:40.3825519,2021-02-24T11:24:40.3825519
"Ellipse",113,34.487434736428,102.91952309985,138.31967213115,2021-02-24T11:24:40.3825519,2021-02-24T11:24:40.3825519
"Ellipse",114,34.487434736428,110.2426686217,203.33431085044,2021-02-24T11:24:40.8900109,2021-02-24T11:24:40.8900109
"Ellipse",114,34.487434736428,103.03502235469,138.68330849478,2021-02-24T11:24:40.8900109,2021-02-24T11:24:40.8900109
"Ellipse",115,34.487434736428,110.38563049853,202.62609970675,2021-02-24T11:24:41.3894617,2021-02-24T11:24:41.3894617
"Ellipse",115,34.487434736428,103.12891207154,138.73174366617,2021-02-24T11:24:41.3894617,2021-02-24T11:24:41.3894617
"Ellipse",116,34.487434736428,110.17741935484,203.28812316716,2021-02-24T11:24:41.8789021,2021-02-24T11:24:41.8789021
"Ellipse",116,34.487434736428,103.09314456036,138.38002980626,2021-02-24T11:24:41.8789021,2021-02-24T11:24:41.8789021
"Ellipse",117,34.487434736428,110.56231671554,202.90102639296,2021-02-24T11:24:42.3783523,2021-02-24T11:24:42.3783523
"Ellipse",117,34.487434736428,102.95007451565,138.41952309985,2021-02-24T11:24:42.3783523,2021-02-24T11:24:42.3783523
"Ellipse",118,34.487434736428,110.88123167155,207.83284457478,2021-02-24T11:24:42.8818073,2021-02-24T11:24:42.8818073
"Ellipse",118,34.487434736428,102.99105812221,140.25484351714,2021-02-24T11:24:42.8818073,2021-02-24T11:24:42.8818073
"Ellipse",119,34.487434736428,111.10557184751,209.28519061584,2021-02-24T11:24:43.3802550,2021-02-24T11:24:43.3802550
"Ellipse",119,34.487434736428,103.27794336811,139.88450074516,2021-02-24T11:24:43.3802550,2021-02-24T11:24:43.3802550
"Ellipse",120,34.487434736428,111.52492668622,208.09897360704,2021-02-24T11:24:43.8797074,2021-02-24T11:24:43.8797074
"Ellipse",120,34.487434736428,103.09090909091,139.98733233979,2021-02-24T11:24:43.8797074,2021-02-24T11:24:43.8797074
"Ellipse",121,34.487434736428,111.14076246334,206.73020527859,2021-02-24T11:24:44.3961732,2021-02-24T11:24:44.3961732
"Ellipse",121,34.487434736428,103.21087928465,139.87779433681,2021-02-24T11:24:44.3961732,2021-02-24T11:24:44.3961732
"Ellipse",122,34.487434736428,111.36436950147,207.53445747801,2021-02-24T11:24:44.8886176,2021-02-24T11:24:44.8886176
"Ellipse",122,34.487434736428,103.14157973174,140.37928464978,2021-02-24T11:24:44.8886176,2021-02-24T11:24:44.8886176
"Ellipse",123,34.487434736428,111.52272727273,207.04325513197,2021-02-24T11:24:45.3820624,2021-02-24T11:24:45.3820624
"Ellipse",123,34.487434736428,103.02831594635,140.12146050671,2021-02-24T11:24:45.3820624,2021-02-24T11:24:45.3820624
"Ellipse",124,34.487434736428,111.08211143695,207.2082111437,2021-02-24T11:24:45.8895200,2021-02-24T11:24:45.8895200
"Ellipse",124,34.487434736428,103.08345752608,139.73994038748,2021-02-24T11:24:45.8895200,2021-02-24T11:24:45.8895200
"Ellipse",125,34.487434736428,111.35703812317,206.37829912024,2021-02-24T11:24:46.3829635,2021-02-24T11:24:46.3829635
"Ellipse",125,34.487434736428,103.03651266766,140.02831594635,2021-02-24T11:24:46.3829635,2021-02-24T11:24:46.3829635
"Ellipse",126,34.487434736428,111.37903225807,206.38343108504,2021-02-24T11:24:46.8894222,2021-02-24T11:24:46.8894222
"Ellipse",126,34.487434736428,103.05737704918,139.66840536513,2021-02-24T11:24:46.8894222,2021-02-24T11:24:46.8894222
"Ellipse",127,34.487434736428,111.16568914956,206.19208211144,2021-02-24T11:24:47.3888707,2021-02-24T11:24:47.3888707
"Ellipse",127,34.487434736428,103.08196721312,139.59016393443,2021-02-24T11:24:47.3888707,2021-02-24T11:24:47.3888707
"Ellipse",128,34.487434736428,111.30278592375,205.93695014663,2021-02-24T11:24:47.8783125,2021-02-24T11:24:47.8783125
"Ellipse",128,34.487434736428,103.21982116244,140.20193740686,2021-02-24T11:24:47.8783125,2021-02-24T11:24:47.8783125
"Ellipse",129,34.487434736428,111.41642228739,206.11217008798,2021-02-24T11:24:48.3887723,2021-02-24T11:24:48.3887723
"Ellipse",129,34.487434736428,103.27123695976,139.50596125186,2021-02-24T11:24:48.3887723,2021-02-24T11:24:48.3887723
"Ellipse",130,34.487434736428,111.51686217009,205.86950146628,2021-02-24T11:24:48.8942285,2021-02-24T11:24:48.8942285
"Ellipse",130,34.487434736428,103.17511177347,139.71535022355,2021-02-24T11:24:48.8942285,2021-02-24T11:24:48.8942285
"Ellipse",131,34.487434736428,111.40029325513,206.08724340176,2021-02-24T11:24:49.3786657,2021-02-24T11:24:49.3786657
"Ellipse",131,34.487434736428,102.89269746647,139.80253353204,2021-02-24T11:24:49.3786657,2021-02-24T11:24:49.3786657
"Ellipse",132,34.487434736428,111.30425219941,205.58504398827,2021-02-24T11:24:49.8891271,2021-02-24T11:24:49.8891271
"Ellipse",132,34.487434736428,103.12444113264,139.82712369598,2021-02-24T11:24:49.8891271,2021-02-24T11:24:49.8891271
"Ellipse",133,34.487434736428,111.74633431085,205.41642228739,2021-02-24T11:24:50.3875753,2021-02-24T11:24:50.3875753
"Ellipse",133,34.487434736428,103.25856929955,139.51862891207,2021-02-24T11:24:50.3875753,2021-02-24T11:24:50.3875753
"Ellipse",134,34.487434736428,111.26026392962,205.87609970675,2021-02-24T11:24:50.8810220,2021-02-24T11:24:50.8810220
"Ellipse",134,34.487434736428,103.07600596125,139.97988077496,2021-02-24T11:24:50.8810220,2021-02-24T11:24:50.8810220
"Ellipse",135,34.487434736428,111.36803519062,204.46187683285,2021-02-24T11:24:51.3784697,2021-02-24T11:24:51.3784697
"Ellipse",135,34.487434736428,102.8912071535,139.87183308495,2021-02-24T11:24:51.3784697,2021-02-24T11:24:51.3784697
"Ellipse",136,34.487434736428,111.13709677419,204.7939882698,2021-02-24T11:24:51.8799229,2021-02-24T11:24:51.8799229
"Ellipse",136,34.487434736428,103,139.76751117735,2021-02-24T11:24:51.8799229,2021-02-24T11:24:51.8799229
"Ellipse",137,34.487434736428,111.80718475073,204.09530791789,2021-02-24T11:24:52.3903836,2021-02-24T11:24:52.3903836
"Ellipse",137,34.487434736428,102.97242921013,139.45603576751,2021-02-24T11:24:52.3903836,2021-02-24T11:24:52.3903836
"Ellipse",138,34.487434736428,111.04178885631,202.81451612903,2021-02-24T11:24:52.8828259,2021-02-24T11:24:52.8828259
"Ellipse",138,34.487434736428,102.88226527571,138.78092399404,2021-02-24T11:24:52.8828259,2021-02-24T11:24:52.8828259
"Ellipse",139,34.487434736428,110.72947214076,199.11950146628,2021-02-24T11:24:53.3902852,2021-02-24T11:24:53.3902852
"Ellipse",139,34.487434736428,102.9217585693,137.91877794337,2021-02-24T11:24:53.3902852,2021-02-24T11:24:53.3902852
"Ellipse",140,34.487434736428,110.72947214076,199.22214076246,2021-02-24T11:24:53.8927383,2021-02-24T11:24:53.8927383
"Ellipse",140,34.487434736428,102.89791356185,137.72578241431,2021-02-24T11:24:53.8927383,2021-02-24T11:24:53.8927383
"Ellipse",141,34.487434736428,110.78958944282,199.04765395894,2021-02-24T11:24:54.3881855,2021-02-24T11:24:54.3881855
"Ellipse",141,34.487434736428,102.81222056632,137.96423248882,2021-02-24T11:24:54.3881855,2021-02-24T11:24:54.3881855
"Ellipse",142,34.487434736428,110.96627565982,199.03299120235,2021-02-24T11:24:54.8826299,2021-02-24T11:24:54.8826299
"Ellipse",142,34.487434736428,102.61400894188,137.85320417288,2021-02-24T11:24:54.8826299,2021-02-24T11:24:54.8826299
"Ellipse",143,34.487434736428,110.86656891496,198.98240469208,2021-02-24T11:24:55.3920906,2021-02-24T11:24:55.3920906
"Ellipse",143,34.487434736428,102.94858420268,137.44932935917,2021-02-24T11:24:55.3920906,2021-02-24T11:24:55.3920906
"Ellipse",144,34.487434736428,110.72287390029,199.37683284458,2021-02-24T11:24:55.8945422,2021-02-24T11:24:55.8945422
"Ellipse",144,34.487434736428,103.20193740686,138.00298062593,2021-02-24T11:24:55.8945422,2021-02-24T11:24:55.8945422
"Ellipse",145,34.487434736428,110.84604105572,198.54105571848,2021-02-24T11:24:56.3939927,2021-02-24T11:24:56.3939927
"Ellipse",145,34.487434736428,102.93070044709,137.61251862891,2021-02-24T11:24:56.3939927,2021-02-24T11:24:56.3939927
"Ellipse",146,34.487434736428,110.58944281525,197.93475073314,2021-02-24T11:24:56.8914429,2021-02-24T11:24:56.8914429
"Ellipse",146,34.487434736428,102.76453055142,137.7302533532,2021-02-24T11:24:56.8914429,2021-02-24T11:24:56.8914429
"Ellipse",147,34.487434736428,110.9780058651,198.83504398827,2021-02-24T11:24:57.3798950,2021-02-24T11:24:57.3798950
"Ellipse",147,34.487434736428,102.92771982116,138.17138599106,2021-02-24T11:24:57.3798950,2021-02-24T11:24:57.3798950
"Ellipse",148,34.487434736428,111.06964809384,198.97580645161,2021-02-24T11:24:57.8893433,2021-02-24T11:24:57.8893433
"Ellipse",148,34.487434736428,103.09463487332,137.75260804769,2021-02-24T11:24:57.8893433,2021-02-24T11:24:57.8893433
"Ellipse",149,34.487434736428,111.00293255132,199.04032258065,2021-02-24T11:24:58.3907956,2021-02-24T11:24:58.3907956
"Ellipse",149,34.487434736428,102.74515648286,137.66840536513,2021-02-24T11:24:58.3907956,2021-02-24T11:24:58.3907956
"Ellipse",150,34.487434736428,111.36583577713,201.392228739,2021-02-24T11:24:58.8902441,2021-02-24T11:24:58.8902441
"Ellipse",150,34.487434736428,102.85991058122,138.82041728763,2021-02-24T11:24:58.8902441,2021-02-24T11:24:58.8902441
"Ellipse",151,34.487434736428,111.51906158358,204.27565982405,2021-02-24T11:24:59.3796871,2021-02-24T11:24:59.3796871
"Ellipse",151,34.487434736428,102.74813710879,139.83979135619,2021-02-24T11:24:59.3796871,2021-02-24T11:24:59.3796871
"Ellipse",152,34.487434736428,111.54105571848,203.79105571848,2021-02-24T11:24:59.8951517,2021-02-24T11:24:59.8951517
"Ellipse",152,34.487434736428,103.21162444113,139.55886736215,2021-02-24T11:24:59.8951517,2021-02-24T11:24:59.8951517
"Ellipse",153,34.487434736428,111.77272727273,203.74413489736,2021-02-24T11:25:00.3885971,2021-02-24T11:25:00.3885971
"Ellipse",153,34.487434736428,102.83755588674,140.15275707899,2021-02-24T11:25:00.3885971,2021-02-24T11:25:00.3885971
"Ellipse",154,34.487434736428,111.67961876833,203.55058651026,2021-02-24T11:25:00.8820405,2021-02-24T11:25:00.8820405
"Ellipse",154,34.487434736428,102.93591654247,139.77049180328,2021-02-24T11:25:00.8820405,2021-02-24T11:25:00.8820405
"Ellipse",155,34.487434736428,111.70381231672,202.78079178886,2021-02-24T11:25:01.3884993,2021-02-24T11:25:01.3884993
"Ellipse",155,34.487434736428,103.07973174367,139.62742175857,2021-02-24T11:25:01.3884993,2021-02-24T11:25:01.3884993
"Ellipse",156,34.487434736428,111.4582111437,203.22434017595,2021-02-24T11:25:01.8929523,2021-02-24T11:25:01.8929523
"Ellipse",156,34.487434736428,102.89642324888,139.17585692996,2021-02-24T11:25:01.8929523,2021-02-24T11:25:01.8929523
"Ellipse",157,34.487434736428,111.73973607038,203.91202346041,2021-02-24T11:25:02.3873986,2021-02-24T11:25:02.3873986
"Ellipse",157,34.487434736428,103.09016393443,138.78912071535,2021-02-24T11:25:02.3873986,2021-02-24T11:25:02.3873986
"Ellipse",158,34.487434736428,111.43768328446,202.63563049853,2021-02-24T11:25:02.8898514,2021-02-24T11:25:02.8898514
"Ellipse",158,34.487434736428,102.99850968703,139.30402384501,2021-02-24T11:25:02.8898514,2021-02-24T11:25:02.8898514
"Ellipse",159,34.487434736428,111.48020527859,203.17008797654,2021-02-24T11:25:03.3792964,2021-02-24T11:25:03.3792964
"Ellipse",159,34.487434736428,103.0260804769,139.11251862891,2021-02-24T11:25:03.3792964,2021-02-24T11:25:03.3792964
"Ellipse",160,34.487434736428,111.65542521994,203.16055718475,2021-02-24T11:25:03.8907542,2021-02-24T11:25:03.8907542
"Ellipse",160,34.487434736428,102.99627421759,138.83979135619,2021-02-24T11:25:03.8907542,2021-02-24T11:25:03.8907542
"Ellipse",161,34.487434736428,111.68181818182,202.2426686217,2021-02-24T11:25:04.3892053,2021-02-24T11:25:04.3892053
"Ellipse",161,34.487434736428,103.17585692996,139.37853949329,2021-02-24T11:25:04.3892053,2021-02-24T11:25:04.3892053
"Ellipse",162,34.487434736428,111.43328445748,202.98900293255,2021-02-24T11:25:04.8876533,2021-02-24T11:25:04.8876533
"Ellipse",162,34.487434736428,103.01341281669,138.76825633383,2021-02-24T11:25:04.8876533,2021-02-24T11:25:04.8876533
"Ellipse",163,34.487434736428,111.37976539589,202.99486803519,2021-02-24T11:25:05.3961119,2021-02-24T11:25:05.3961119
"Ellipse",163,34.487434736428,103.05514157973,139.53278688525,2021-02-24T11:25:05.3961119,2021-02-24T11:25:05.3961119
"Ellipse",164,34.487434736428,111.4215542522,203.39296187683,2021-02-24T11:25:05.8905578,2021-02-24T11:25:05.8905578
"Ellipse",164,34.487434736428,102.97019374069,139.26378539493,2021-02-24T11:25:05.8905578,2021-02-24T11:25:05.8905578
"Ellipse",165,34.487434736428,111.357771261,203.06085043988,2021-02-24T11:25:06.3960153,2021-02-24T11:25:06.3960153
"Ellipse",165,34.487434736428,103.01788375559,139.22205663189,2021-02-24T11:25:06.3960153,2021-02-24T11:25:06.3960153
"Ellipse",166,34.487434736428,111.63269794721,203.63123167155,2021-02-24T11:25:06.8894585,2021-02-24T11:25:06.8894585
"Ellipse",166,34.487434736428,103.22950819672,139.40089418778,2021-02-24T11:25:06.8894585,2021-02-24T11:25:06.8894585
"Ellipse",167,34.487434736428,111.41568914956,202.81524926686,2021-02-24T11:25:07.3809036,2021-02-24T11:25:07.3809036
"Ellipse",167,34.487434736428,102.94038748137,138.98733233979,2021-02-24T11:25:07.3809036,2021-02-24T11:25:07.3809036
"Ellipse",168,34.487434736428,111.26612903226,202.93108504399,2021-02-24T11:25:07.8783526,2021-02-24T11:25:07.8783526
"Ellipse",168,34.487434736428,102.96572280179,139.23099850969,2021-02-24T11:25:07.8783526,2021-02-24T11:25:07.8783526
"Ellipse",169,34.487434736428,111.28958944282,202.56524926686,2021-02-24T11:25:08.3908148,2021-02-24T11:25:08.3908148
"Ellipse",169,34.487434736428,103.08420268256,138.96870342772,2021-02-24T11:25:08.3908148,2021-02-24T11:25:08.3908148
"Ellipse",170,34.487434736428,111.04472140763,203.1151026393,2021-02-24T11:25:08.8802562,2021-02-24T11:25:08.8802562
"Ellipse",170,34.487434736428,102.97019374069,139.38673621461,2021-02-24T11:25:08.8802562,2021-02-24T11:25:08.8802562
"Ellipse",171,34.487434736428,111.02419354839,203.03372434018,2021-02-24T11:25:09.3907166,2021-02-24T11:25:09.3907166
"Ellipse",171,34.487434736428,102.80625931446,139.21609538003,2021-02-24T11:25:09.3907166,2021-02-24T11:25:09.3907166
"Ellipse",172,34.487434736428,111.23826979472,203.07331378299,2021-02-24T11:25:09.8801578,2021-02-24T11:25:09.8801578
"Ellipse",172,34.487434736428,103.18777943368,139.12816691505,2021-02-24T11:25:09.8801578,2021-02-24T11:25:09.8801578
"Ellipse",173,34.487434736428,110.90615835777,203.10703812317,2021-02-24T11:25:10.3826096,2021-02-24T11:25:10.3826096
"Ellipse",173,34.487434736428,102.91430700447,139.00819672131,2021-02-24T11:25:10.3826096,2021-02-24T11:25:10.3826096
"Ellipse",174,34.487434736428,111.2082111437,203.96407624633,2021-02-24T11:25:10.8790590,2021-02-24T11:25:10.8790590
"Ellipse",174,34.487434736428,102.94411326379,139.19448584203,2021-02-24T11:25:10.8790590,2021-02-24T11:25:10.8790590
"Ellipse",175,34.487434736428,110.82771260997,203.01906158358,2021-02-24T11:25:11.3805113,2021-02-24T11:25:11.3805113
"Ellipse",175,34.487434736428,102.99403874814,138.87853949329,2021-02-24T11:25:11.3805113,2021-02-24T11:25:11.3805113
"Ellipse",176,34.487434736428,111.0637829912,203.9508797654,2021-02-24T11:25:11.8899705,2021-02-24T11:25:11.8899705
"Ellipse",176,34.487434736428,102.93815201192,139.34500745157,2021-02-24T11:25:11.8899705,2021-02-24T11:25:11.8899705
"Ellipse",177,34.487434736428,110.91788856305,204.22580645161,2021-02-24T11:25:12.3794122,2021-02-24T11:25:12.3794122
"Ellipse",177,34.487434736428,102.86587183309,139.16169895678,2021-02-24T11:25:12.3794122,2021-02-24T11:25:12.3794122
"Ellipse",178,34.487434736428,111.01759530792,203.5857771261,2021-02-24T11:25:12.8918741,2021-02-24T11:25:12.8918741
"Ellipse",178,34.487434736428,103.12369597616,139.54396423249,2021-02-24T11:25:12.8918741,2021-02-24T11:25:12.8918741
"Ellipse",179,34.487434736428,110.95747800587,204.2793255132,2021-02-24T11:25:13.3793128,2021-02-24T11:25:13.3793128
"Ellipse",179,34.487434736428,103.01564828614,139.19523099851,2021-02-24T11:25:13.3793128,2021-02-24T11:25:13.3793128
"Ellipse",180,34.487434736428,110.99633431085,203.21480938416,2021-02-24T11:25:13.8777614,2021-02-24T11:25:13.8777614
"Ellipse",180,34.487434736428,103.10208643815,139.06333830104,2021-02-24T11:25:13.8777614,2021-02-24T11:25:13.8777614
"Ellipse",181,34.487434736428,110.76539589443,203.67008797654,2021-02-24T11:25:14.3892246,2021-02-24T11:25:14.3892246
"Ellipse",181,34.487434736428,102.92101341282,138.67138599106,2021-02-24T11:25:14.3892246,2021-02-24T11:25:14.3892246
"Ellipse",182,34.487434736428,110.5219941349,199.5637829912,2021-02-24T11:25:14.8796669,2021-02-24T11:25:14.8796669
"Ellipse",182,34.487434736428,102.99925484352,137.50894187779,2021-02-24T11:25:14.8796669,2021-02-24T11:25:14.8796669
"Ellipse",183,34.487434736428,110.15542521994,198.8504398827,2021-02-24T11:25:15.3951306,2021-02-24T11:25:15.3951306
"Ellipse",183,34.487434736428,102.98360655738,137.30849478391,2021-02-24T11:25:15.3951306,2021-02-24T11:25:15.3951306
"Ellipse",184,34.487434736428,110.34604105572,199.14296187683,2021-02-24T11:25:15.8895768,2021-02-24T11:25:15.8895768
"Ellipse",184,34.487434736428,102.88971684054,137.2086438152,2021-02-24T11:25:15.8895768,2021-02-24T11:25:15.8895768
"Ellipse",185,34.487434736428,110.1862170088,198.92302052786,2021-02-24T11:25:16.3890279,2021-02-24T11:25:16.3890279
"Ellipse",185,34.487434736428,102.83084947839,137.38375558867,2021-02-24T11:25:16.3890279,2021-02-24T11:25:16.3890279
"Ellipse",186,34.487434736428,110.19868035191,199.20161290323,2021-02-24T11:25:16.8884790,2021-02-24T11:25:16.8884790
"Ellipse",186,34.487434736428,102.80327868853,137.99329359165,2021-02-24T11:25:16.8884790,2021-02-24T11:25:16.8884790
"Ellipse",187,34.487434736428,110.62023460411,199.05131964809,2021-02-24T11:25:17.3789195,2021-02-24T11:25:17.3789195
"Ellipse",187,34.487434736428,102.73621460507,137.27347242921,2021-02-24T11:25:17.3789195,2021-02-24T11:25:17.3789195
"Ellipse",188,34.487434736428,110.43035190616,199.27785923754,2021-02-24T11:25:17.8883806,2021-02-24T11:25:17.8883806
"Ellipse",188,34.487434736428,103.04098360656,137.67362146051,2021-02-24T11:25:17.8883806,2021-02-24T11:25:17.8883806
"Ellipse",189,34.487434736428,110.21627565982,199.55718475073,2021-02-24T11:25:18.3878294,2021-02-24T11:25:18.3878294
"Ellipse",189,34.487434736428,102.7958271237,137.48882265276,2021-02-24T11:25:18.3878294,2021-02-24T11:25:18.3878294
