Name::Name,23:02:29.7234066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,37.227602517385,121.71174863388,305.98224043716,2021-02-27T14:28:16.0695079,2021-02-27T14:28:16.0695079
"Ellipse",107,37.227602517385,106.21106557377,186.62090163934,2021-02-27T14:28:16.0695079,2021-02-27T14:28:16.0695079
"Ellipse",108,37.227602517385,122.02527322404,305.04849726776,2021-02-27T14:28:16.5709582,2021-02-27T14:28:16.5709582
"Ellipse",108,37.227602517385,106.52390710383,186.41803278689,2021-02-27T14:28:16.5709582,2021-02-27T14:28:16.5709582
"Ellipse",109,37.227602517385,121.02868852459,305.98702185792,2021-02-27T14:28:17.0784159,2021-02-27T14:28:17.0784159
"Ellipse",109,37.227602517385,106.50614754098,186.4487704918,2021-02-27T14:28:17.0784159,2021-02-27T14:28:17.0784159
"Ellipse",110,37.227602517385,121.89275956284,304.10587431694,2021-02-27T14:28:17.5658559,2021-02-27T14:28:17.5658559
"Ellipse",110,37.227602517385,106.28483606557,186.60177595628,2021-02-27T14:28:17.5658559,2021-02-27T14:28:17.5658559
"Ellipse",111,37.227602517385,121.63046448087,304.50136612022,2021-02-27T14:28:18.0783181,2021-02-27T14:28:18.0783181
"Ellipse",111,37.227602517385,106.32308743169,185.94467213115,2021-02-27T14:28:18.0783181,2021-02-27T14:28:18.0783181
"Ellipse",112,37.227602517385,121.65846994536,304.28210382514,2021-02-27T14:28:18.5657577,2021-02-27T14:28:18.5657577
"Ellipse",112,37.227602517385,106.29713114754,186.08948087432,2021-02-27T14:28:18.5657577,2021-02-27T14:28:18.5657577
"Ellipse",113,37.227602517385,121.42418032787,305.31420765027,2021-02-27T14:28:19.0672116,2021-02-27T14:28:19.0672116
"Ellipse",113,37.227602517385,106.23428961749,186.42486338798,2021-02-27T14:28:19.0672116,2021-02-27T14:28:19.0672116
"Ellipse",114,37.227602517385,121.71038251366,305.18989071038,2021-02-27T14:28:19.5666620,2021-02-27T14:28:19.5666620
"Ellipse",114,37.227602517385,106.36475409836,185.19603825137,2021-02-27T14:28:19.5666620,2021-02-27T14:28:19.5666620
"Ellipse",115,37.227602517385,121.35724043716,303.63387978142,2021-02-27T14:28:20.0791223,2021-02-27T14:28:20.0791223
"Ellipse",115,37.227602517385,106.37021857924,185.72745901639,2021-02-27T14:28:20.0791223,2021-02-27T14:28:20.0791223
"Ellipse",116,37.227602517385,121.69945355191,305.33265027322,2021-02-27T14:28:20.5675648,2021-02-27T14:28:20.5675648
"Ellipse",116,37.227602517385,106.52390710383,185.64275956284,2021-02-27T14:28:20.5675648,2021-02-27T14:28:20.5675648
"Ellipse",117,37.227602517385,121.54713114754,304.02663934426,2021-02-27T14:28:21.0790241,2021-02-27T14:28:21.0790241
"Ellipse",117,37.227602517385,106.21994535519,185.58401639344,2021-02-27T14:28:21.0790241,2021-02-27T14:28:21.0790241
"Ellipse",118,37.227602517385,121.30191256831,303.83674863388,2021-02-27T14:28:21.5674666,2021-02-27T14:28:21.5674666
"Ellipse",118,37.227602517385,106.10040983607,185.02663934426,2021-02-27T14:28:21.5674666,2021-02-27T14:28:21.5674666
"Ellipse",119,37.227602517385,121.3012295082,303.875,2021-02-27T14:28:22.0689189,2021-02-27T14:28:22.0689189
"Ellipse",119,37.227602517385,106.38797814208,185.80669398907,2021-02-27T14:28:22.0689189,2021-02-27T14:28:22.0689189
"Ellipse",120,37.227602517385,121.06762295082,303.79781420765,2021-02-27T14:28:22.5793773,2021-02-27T14:28:22.5793773
"Ellipse",120,37.227602517385,106.15573770492,185.05532786885,2021-02-27T14:28:22.5793773,2021-02-27T14:28:22.5793773
"Ellipse",121,37.227602517385,121.20218579235,303.42964480874,2021-02-27T14:28:23.0798287,2021-02-27T14:28:23.0798287
"Ellipse",121,37.227602517385,105.90573770492,185.25409836066,2021-02-27T14:28:23.0798287,2021-02-27T14:28:23.0798287
"Ellipse",122,37.227602517385,121.11612021858,302.83196721312,2021-02-27T14:28:23.5782783,2021-02-27T14:28:23.5782783
"Ellipse",122,37.227602517385,106.2575136612,184.56830601093,2021-02-27T14:28:23.5782783,2021-02-27T14:28:23.5782783
"Ellipse",123,37.227602517385,120.68784153006,303.66120218579,2021-02-27T14:28:24.0657198,2021-02-27T14:28:24.0657198
"Ellipse",123,37.227602517385,106.26775956284,184.83879781421,2021-02-27T14:28:24.0657198,2021-02-27T14:28:24.0657198
"Ellipse",124,37.227602517385,120.54781420765,302,2021-02-27T14:28:24.5731775,2021-02-27T14:28:24.5731775
"Ellipse",124,37.227602517385,106.14822404372,184.88661202186,2021-02-27T14:28:24.5731775,2021-02-27T14:28:24.5731775
"Ellipse",125,37.227602517385,120.33538251366,303.53278688525,2021-02-27T14:28:25.0656217,2021-02-27T14:28:25.0656217
"Ellipse",125,37.227602517385,106.03961748634,184.5737704918,2021-02-27T14:28:25.0656217,2021-02-27T14:28:25.0656217
"Ellipse",126,37.227602517385,120.6987704918,302.81489071038,2021-02-27T14:28:25.5730794,2021-02-27T14:28:25.5730794
"Ellipse",126,37.227602517385,106.16530054645,184.418715847,2021-02-27T14:28:25.5730794,2021-02-27T14:28:25.5730794
"Ellipse",127,37.227602517385,120.49795081967,302.72677595628,2021-02-27T14:28:26.0655235,2021-02-27T14:28:26.0655235
"Ellipse",127,37.227602517385,106.13729508197,184.38387978142,2021-02-27T14:28:26.0655235,2021-02-27T14:28:26.0655235
"Ellipse",128,37.227602517385,120.79098360656,303.30532786885,2021-02-27T14:28:26.5749811,2021-02-27T14:28:26.5749811
"Ellipse",128,37.227602517385,106.03278688525,184.09153005465,2021-02-27T14:28:26.5749811,2021-02-27T14:28:26.5749811
"Ellipse",129,37.227602517385,120.23565573771,304.06010928962,2021-02-27T14:28:27.0794360,2021-02-27T14:28:27.0794360
"Ellipse",129,37.227602517385,106.31830601093,184.83606557377,2021-02-27T14:28:27.0794360,2021-02-27T14:28:27.0794360
"Ellipse",130,37.227602517385,120.50136612022,303.26639344262,2021-02-27T14:28:27.5778859,2021-02-27T14:28:27.5778859
"Ellipse",130,37.227602517385,105.94467213115,184.55532786885,2021-02-27T14:28:27.5778859,2021-02-27T14:28:27.5778859
"Ellipse",131,37.227602517385,120.2281420765,303.38524590164,2021-02-27T14:28:28.0733341,2021-02-27T14:28:28.0733341
"Ellipse",131,37.227602517385,106.06557377049,184.21926229508,2021-02-27T14:28:28.0733341,2021-02-27T14:28:28.0733341
"Ellipse",132,37.227602517385,120.58948087432,303.06557377049,2021-02-27T14:28:28.5667772,2021-02-27T14:28:28.5667772
"Ellipse",132,37.227602517385,105.99043715847,184.90642076503,2021-02-27T14:28:28.5667772,2021-02-27T14:28:28.5667772
"Ellipse",133,37.227602517385,120.23087431694,302.84494535519,2021-02-27T14:28:29.0722353,2021-02-27T14:28:29.0722353
"Ellipse",133,37.227602517385,106.20013661202,183.80942622951,2021-02-27T14:28:29.0722353,2021-02-27T14:28:29.0722353
"Ellipse",134,37.227602517385,120.32923497268,303.36612021858,2021-02-27T14:28:29.5666813,2021-02-27T14:28:29.5666813
"Ellipse",134,37.227602517385,106.0881147541,184.34836065574,2021-02-27T14:28:29.5666813,2021-02-27T14:28:29.5666813
"Ellipse",135,37.227602517385,120.82855191257,304.08538251366,2021-02-27T14:28:30.0731361,2021-02-27T14:28:30.0731361
"Ellipse",135,37.227602517385,106.25478142077,183.89549180328,2021-02-27T14:28:30.0731361,2021-02-27T14:28:30.0731361
"Ellipse",136,37.227602517385,120.41325136612,302.44672131148,2021-02-27T14:28:30.5645813,2021-02-27T14:28:30.5645813
"Ellipse",136,37.227602517385,106.06967213115,184.18442622951,2021-02-27T14:28:30.5645813,2021-02-27T14:28:30.5645813
"Ellipse",137,37.227602517385,120.51297814208,302.03756830601,2021-02-27T14:28:31.0670329,2021-02-27T14:28:31.0670329
"Ellipse",137,37.227602517385,106.06557377049,184.5368852459,2021-02-27T14:28:31.0670329,2021-02-27T14:28:31.0670329
"Ellipse",138,37.227602517385,120.82445355191,302.15983606557,2021-02-27T14:28:31.5734913,2021-02-27T14:28:31.5734913
"Ellipse",138,37.227602517385,106.27322404372,184.37909836066,2021-02-27T14:28:31.5734913,2021-02-27T14:28:31.5734913
"Ellipse",139,37.227602517385,120.54508196721,302.45218579235,2021-02-27T14:28:32.0729388,2021-02-27T14:28:32.0729388
"Ellipse",139,37.227602517385,106.02049180328,184.58743169399,2021-02-27T14:28:32.0729388,2021-02-27T14:28:32.0729388
"Ellipse",140,37.227602517385,120.92964480874,301.80669398907,2021-02-27T14:28:32.5793969,2021-02-27T14:28:32.5793969
"Ellipse",140,37.227602517385,106.12363387978,183.42144808743,2021-02-27T14:28:32.5793969,2021-02-27T14:28:32.5793969
"Ellipse",141,37.227602517385,120.70833333333,302.09357923497,2021-02-27T14:28:33.0648344,2021-02-27T14:28:33.0648344
"Ellipse",141,37.227602517385,106.08469945355,184.67691256831,2021-02-27T14:28:33.0648344,2021-02-27T14:28:33.0648344
"Ellipse",142,37.227602517385,120.74726775956,301.22950819672,2021-02-27T14:28:33.5772966,2021-02-27T14:28:33.5772966
"Ellipse",142,37.227602517385,106.27868852459,184.44535519126,2021-02-27T14:28:33.5772966,2021-02-27T14:28:33.5772966
"Ellipse",143,37.227602517385,120.7131147541,300.91666666667,2021-02-27T14:28:34.0657375,2021-02-27T14:28:34.0657375
"Ellipse",143,37.227602517385,106.08606557377,184.02254098361,2021-02-27T14:28:34.0657375,2021-02-27T14:28:34.0657375
"Ellipse",144,37.227602517385,121.00068306011,301.51297814208,2021-02-27T14:28:34.5661904,2021-02-27T14:28:34.5661904
"Ellipse",144,37.227602517385,106.12226775956,184.88592896175,2021-02-27T14:28:34.5661904,2021-02-27T14:28:34.5661904
"Ellipse",145,37.227602517385,121.06489071038,301.18989071038,2021-02-27T14:28:35.0656393,2021-02-27T14:28:35.0656393
"Ellipse",145,37.227602517385,106.15163934426,184.41051912568,2021-02-27T14:28:35.0656393,2021-02-27T14:28:35.0656393
"Ellipse",146,37.227602517385,121.4849726776,302.44057377049,2021-02-27T14:28:35.5791021,2021-02-27T14:28:35.5791021
"Ellipse",146,37.227602517385,106.06079234973,184.68920765027,2021-02-27T14:28:35.5791021,2021-02-27T14:28:35.5791021
"Ellipse",147,37.227602517385,121.20901639344,301.08879781421,2021-02-27T14:28:36.0645418,2021-02-27T14:28:36.0645418
"Ellipse",147,37.227602517385,106.01092896175,184.85928961749,2021-02-27T14:28:36.0645418,2021-02-27T14:28:36.0645418
"Ellipse",148,37.227602517385,120.87090163934,302.08469945355,2021-02-27T14:28:36.5800048,2021-02-27T14:28:36.5800048
"Ellipse",148,37.227602517385,106.12021857924,185.15915300546,2021-02-27T14:28:36.5800048,2021-02-27T14:28:36.5800048
"Ellipse",149,37.227602517385,121.07445355191,301.96857923497,2021-02-27T14:28:37.0764545,2021-02-27T14:28:37.0764545
"Ellipse",149,37.227602517385,106.30464480874,183.83469945355,2021-02-27T14:28:37.0764545,2021-02-27T14:28:37.0764545
"Ellipse",150,37.227602517385,121.28893442623,301.44808743169,2021-02-27T14:28:37.5789058,2021-02-27T14:28:37.5789058
"Ellipse",150,37.227602517385,106.2718579235,185.03961748634,2021-02-27T14:28:37.5789058,2021-02-27T14:28:37.5789058
"Ellipse",151,37.227602517385,121.17964480874,300.9262295082,2021-02-27T14:28:38.0683491,2021-02-27T14:28:38.0683491
"Ellipse",151,37.227602517385,106.07718579235,185.42076502732,2021-02-27T14:28:38.0683491,2021-02-27T14:28:38.0683491
"Ellipse",152,37.227602517385,121.10245901639,299.79303278689,2021-02-27T14:28:38.5657978,2021-02-27T14:28:38.5657978
"Ellipse",152,37.227602517385,105.98224043716,184.29166666667,2021-02-27T14:28:38.5657978,2021-02-27T14:28:38.5657978
"Ellipse",153,37.227602517385,121.22882513661,297.6912568306,2021-02-27T14:28:39.0732555,2021-02-27T14:28:39.0732555
"Ellipse",153,37.227602517385,105.99043715847,184.01024590164,2021-02-27T14:28:39.0732555,2021-02-27T14:28:39.0732555
"Ellipse",154,37.227602517385,121.05327868853,297.1837431694,2021-02-27T14:28:39.5777088,2021-02-27T14:28:39.5777088
"Ellipse",154,37.227602517385,106.16598360656,183.1837431694,2021-02-27T14:28:39.5777088,2021-02-27T14:28:39.5777088
"Ellipse",155,37.227602517385,121.39480874317,298.70218579235,2021-02-27T14:28:40.0761600,2021-02-27T14:28:40.0761600
"Ellipse",155,37.227602517385,106.13183060109,185.08401639344,2021-02-27T14:28:40.0761600,2021-02-27T14:28:40.0761600
"Ellipse",156,37.227602517385,121.72199453552,299.14207650273,2021-02-27T14:28:40.5736071,2021-02-27T14:28:40.5736071
"Ellipse",156,37.227602517385,106.15573770492,184.90983606557,2021-02-27T14:28:40.5736071,2021-02-27T14:28:40.5736071
"Ellipse",157,37.227602517385,121.03005464481,297.82445355191,2021-02-27T14:28:41.0750593,2021-02-27T14:28:41.0750593
"Ellipse",157,37.227602517385,106.12158469945,183.08743169399,2021-02-27T14:28:41.0750593,2021-02-27T14:28:41.0750593
"Ellipse",158,37.227602517385,121.41120218579,298.57786885246,2021-02-27T14:28:41.5745098,2021-02-27T14:28:41.5745098
"Ellipse",158,37.227602517385,106.09836065574,183.97882513661,2021-02-27T14:28:41.5745098,2021-02-27T14:28:41.5745098
"Ellipse",159,37.227602517385,121.20355191257,295.89959016393,2021-02-27T14:28:42.0719582,2021-02-27T14:28:42.0719582
"Ellipse",159,37.227602517385,106.0368852459,182.78620218579,2021-02-27T14:28:42.0719582,2021-02-27T14:28:42.0719582
"Ellipse",160,37.227602517385,121.62773224044,299.06284153006,2021-02-27T14:28:42.5704093,2021-02-27T14:28:42.5704093
"Ellipse",160,37.227602517385,106.05464480874,184.17691256831,2021-02-27T14:28:42.5704093,2021-02-27T14:28:42.5704093
"Ellipse",161,37.227602517385,121.125,295.43237704918,2021-02-27T14:28:43.0668574,2021-02-27T14:28:43.0668574
"Ellipse",161,37.227602517385,106.23087431694,182.90710382514,2021-02-27T14:28:43.0668574,2021-02-27T14:28:43.0668574
"Ellipse",162,37.227602517385,121.33401639344,295.98224043716,2021-02-27T14:28:43.5753144,2021-02-27T14:28:43.5753144
"Ellipse",162,37.227602517385,106.02459016393,183.18989071038,2021-02-27T14:28:43.5753144,2021-02-27T14:28:43.5753144
"Ellipse",163,37.227602517385,120.9262295082,295.69535519126,2021-02-27T14:28:44.0657583,2021-02-27T14:28:44.0657583
"Ellipse",163,37.227602517385,106.06284153006,183.27322404372,2021-02-27T14:28:44.0657583,2021-02-27T14:28:44.0657583
"Ellipse",164,37.227602517385,121.05669398907,295.95901639344,2021-02-27T14:28:44.5662097,2021-02-27T14:28:44.5662097
"Ellipse",164,37.227602517385,106.12568306011,183.20491803279,2021-02-27T14:28:44.5662097,2021-02-27T14:28:44.5662097
"Ellipse",165,37.227602517385,121.34221311475,295.79713114754,2021-02-27T14:28:45.0656602,2021-02-27T14:28:45.0656602
"Ellipse",165,37.227602517385,105.89549180328,183.32855191257,2021-02-27T14:28:45.0656602,2021-02-27T14:28:45.0656602
"Ellipse",166,37.227602517385,121.34972677596,295.53073770492,2021-02-27T14:28:45.5761186,2021-02-27T14:28:45.5761186
"Ellipse",166,37.227602517385,106.08879781421,183.28961748634,2021-02-27T14:28:45.5761186,2021-02-27T14:28:45.5761186
"Ellipse",167,37.227602517385,121.35860655738,297.72540983607,2021-02-27T14:28:46.0665610,2021-02-27T14:28:46.0665610
"Ellipse",167,37.227602517385,106.12158469945,184.30806010929,2021-02-27T14:28:46.0665610,2021-02-27T14:28:46.0665610
"Ellipse",168,37.227602517385,121.81830601093,294.49658469945,2021-02-27T14:28:46.5760198,2021-02-27T14:28:46.5760198
"Ellipse",168,37.227602517385,105.90846994536,183.29234972678,2021-02-27T14:28:46.5760198,2021-02-27T14:28:46.5760198
"Ellipse",169,37.227602517385,121.17008196721,293.53961748634,2021-02-27T14:28:47.0744700,2021-02-27T14:28:47.0744700
"Ellipse",169,37.227602517385,105.7718579235,182.53415300546,2021-02-27T14:28:47.0744700,2021-02-27T14:28:47.0744700
"Ellipse",170,37.227602517385,121.69603825137,294.20833333333,2021-02-27T14:28:47.5649140,2021-02-27T14:28:47.5649140
"Ellipse",170,37.227602517385,106.01229508197,182.29781420765,2021-02-27T14:28:47.5649140,2021-02-27T14:28:47.5649140
"Ellipse",171,37.227602517385,121.5075136612,292.48155737705,2021-02-27T14:28:48.0723720,2021-02-27T14:28:48.0723720
"Ellipse",171,37.227602517385,105.98087431694,182.82786885246,2021-02-27T14:28:48.0723720,2021-02-27T14:28:48.0723720
"Ellipse",172,37.227602517385,121.88456284153,293.09836065574,2021-02-27T14:28:48.5788268,2021-02-27T14:28:48.5788268
"Ellipse",172,37.227602517385,105.89344262295,182.82103825137,2021-02-27T14:28:48.5788268,2021-02-27T14:28:48.5788268
"Ellipse",173,37.227602517385,121.61065573771,292.39071038251,2021-02-27T14:28:49.0692708,2021-02-27T14:28:49.0692708
"Ellipse",173,37.227602517385,105.71174863388,182.43989071038,2021-02-27T14:28:49.0692708,2021-02-27T14:28:49.0692708
"Ellipse",174,37.227602517385,121.31079234973,291.8306010929,2021-02-27T14:28:49.5647151,2021-02-27T14:28:49.5647151
"Ellipse",174,37.227602517385,105.99795081967,183.08333333333,2021-02-27T14:28:49.5647151,2021-02-27T14:28:49.5647151
"Ellipse",175,37.227602517385,121.7650273224,294.84767759563,2021-02-27T14:28:50.0761796,2021-02-27T14:28:50.0761796
"Ellipse",175,37.227602517385,106.043715847,184.32991803279,2021-02-27T14:28:50.0761796,2021-02-27T14:28:50.0761796
"Ellipse",176,37.227602517385,122.33743169399,294.13661202186,2021-02-27T14:28:50.5656188,2021-02-27T14:28:50.5656188
"Ellipse",176,37.227602517385,106.03961748634,183.15027322404,2021-02-27T14:28:50.5656188,2021-02-27T14:28:50.5656188
"Ellipse",177,37.227602517385,121.45423497268,292.55396174863,2021-02-27T14:28:51.0750783,2021-02-27T14:28:51.0750783
"Ellipse",177,37.227602517385,105.91256830601,182.89071038251,2021-02-27T14:28:51.0750783,2021-02-27T14:28:51.0750783
"Ellipse",178,37.227602517385,121.84904371585,294.43920765027,2021-02-27T14:28:51.5655225,2021-02-27T14:28:51.5655225
"Ellipse",178,37.227602517385,106.1912568306,183.88183060109,2021-02-27T14:28:51.5655225,2021-02-27T14:28:51.5655225
"Ellipse",179,37.227602517385,121.3381147541,293.07308743169,2021-02-27T14:28:52.0659739,2021-02-27T14:28:52.0659739
"Ellipse",179,37.227602517385,105.72199453552,182.62431693989,2021-02-27T14:28:52.0659739,2021-02-27T14:28:52.0659739
"Ellipse",180,37.227602517385,122.11612021858,295.45286885246,2021-02-27T14:28:52.5744331,2021-02-27T14:28:52.5744331
"Ellipse",180,37.227602517385,106.09631147541,184.14412568306,2021-02-27T14:28:52.5744331,2021-02-27T14:28:52.5744331
"Ellipse",181,37.227602517385,121.57172131148,294.30054644809,2021-02-27T14:28:53.0708787,2021-02-27T14:28:53.0708787
"Ellipse",181,37.227602517385,106.10860655738,182.83469945355,2021-02-27T14:28:53.0708787,2021-02-27T14:28:53.0708787
"Ellipse",182,37.227602517385,121.8825136612,295.70218579235,2021-02-27T14:28:53.5823412,2021-02-27T14:28:53.5823412
"Ellipse",182,37.227602517385,106.08948087432,183.53073770492,2021-02-27T14:28:53.5823412,2021-02-27T14:28:53.5823412
"Ellipse",183,37.227602517385,121.80532786885,293.08128415301,2021-02-27T14:28:54.0647764,2021-02-27T14:28:54.0647764
"Ellipse",183,37.227602517385,105.78483606557,182.99385245902,2021-02-27T14:28:54.0647764,2021-02-27T14:28:54.0647764
"Ellipse",184,37.227602517385,122.11065573771,296.09836065574,2021-02-27T14:28:54.5822411,2021-02-27T14:28:54.5822411
"Ellipse",184,37.227602517385,106.01912568306,183.54713114754,2021-02-27T14:28:54.5822411,2021-02-27T14:28:54.5822411
"Ellipse",185,37.227602517385,121.59494535519,296.27732240437,2021-02-27T14:28:55.0686818,2021-02-27T14:28:55.0686818
"Ellipse",185,37.227602517385,105.88387978142,183.68169398907,2021-02-27T14:28:55.0686818,2021-02-27T14:28:55.0686818
"Ellipse",186,37.227602517385,121.81557377049,296.89139344262,2021-02-27T14:28:55.5721346,2021-02-27T14:28:55.5721346
"Ellipse",186,37.227602517385,105.98975409836,183.40573770492,2021-02-27T14:28:55.5721346,2021-02-27T14:28:55.5721346
"Ellipse",187,37.227602517385,121.62704918033,296.53142076503,2021-02-27T14:28:56.0665821,2021-02-27T14:28:56.0665821
"Ellipse",187,37.227602517385,106.2650273224,183.20013661202,2021-02-27T14:28:56.0665821,2021-02-27T14:28:56.0665821
"Ellipse",188,37.227602517385,121.53346994536,296.35040983607,2021-02-27T14:28:56.5760391,2021-02-27T14:28:56.5760391
"Ellipse",188,37.227602517385,105.86953551913,183.49795081967,2021-02-27T14:28:56.5760391,2021-02-27T14:28:56.5760391
"Ellipse",189,37.227602517385,121.95491803279,296.74863387978,2021-02-27T14:28:57.0744915,2021-02-27T14:28:57.0744915
"Ellipse",189,37.227602517385,106.08265027322,183.46379781421,2021-02-27T14:28:57.0744915,2021-02-27T14:28:57.0744915
