Name::Name,21:06:32.0333878_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,27.965034011391,112.54267744834,234.62533692722,2021-02-27T12:31:34.2379746,2021-02-27T12:31:34.2379746
"Ellipse",107,27.965034011391,105.94048692516,167.59062218215,2021-02-27T12:31:34.2379746,2021-02-27T12:31:34.2379746
"Ellipse",108,27.965034011391,112.91015274034,233.81401617251,2021-02-27T12:31:34.7414283,2021-02-27T12:31:34.7414283
"Ellipse",108,27.965034011391,105.72858431019,166.67989179441,2021-02-27T12:31:34.7414283,2021-02-27T12:31:34.7414283
"Ellipse",109,27.965034011391,112.3953279425,233.60826594789,2021-02-27T12:31:35.2378764,2021-02-27T12:31:35.2378764
"Ellipse",109,27.965034011391,105.68530207394,166.92605951308,2021-02-27T12:31:35.2378764,2021-02-27T12:31:35.2378764
"Ellipse",110,27.965034011391,112.37106918239,233.77178796047,2021-02-27T12:31:35.7383274,2021-02-27T12:31:35.7383274
"Ellipse",110,27.965034011391,105.70874661858,167.35888187556,2021-02-27T12:31:35.7383274,2021-02-27T12:31:35.7383274
"Ellipse",111,27.965034011391,112.63432165319,233.79694519317,2021-02-27T12:31:36.2377779,2021-02-27T12:31:36.2377779
"Ellipse",111,27.965034011391,105.90441839495,167.37060414788,2021-02-27T12:31:36.2377779,2021-02-27T12:31:36.2377779
"Ellipse",112,27.965034011391,112.72866127583,233.9478885894,2021-02-27T12:31:36.7392302,2021-02-27T12:31:36.7392302
"Ellipse",112,27.965034011391,105.80342651037,166.89720468891,2021-02-27T12:31:36.7392302,2021-02-27T12:31:36.7392302
"Ellipse",113,27.965034011391,112.41599281222,233.17789757412,2021-02-27T12:31:37.2376797,2021-02-27T12:31:37.2376797
"Ellipse",113,27.965034011391,105.738503156,167.01983769161,2021-02-27T12:31:37.2376797,2021-02-27T12:31:37.2376797
"Ellipse",114,27.965034011391,112.75112309075,234.632524708,2021-02-27T12:31:37.7381311,2021-02-27T12:31:37.7381311
"Ellipse",114,27.965034011391,105.8007213706,166.79981965735,2021-02-27T12:31:37.7381311,2021-02-27T12:31:37.7381311
"Ellipse",115,27.965034011391,112.85624438455,233.46181491465,2021-02-27T12:31:38.2385825,2021-02-27T12:31:38.2385825
"Ellipse",115,27.965034011391,105.77817853923,167.06402164112,2021-02-27T12:31:38.2385825,2021-02-27T12:31:38.2385825
"Ellipse",116,27.965034011391,112.95687331536,234.59119496855,2021-02-27T12:31:38.7380329,2021-02-27T12:31:38.7380329
"Ellipse",116,27.965034011391,105.89900811542,167.01262398557,2021-02-27T12:31:38.7380329,2021-02-27T12:31:38.7380329
"Ellipse",117,27.965034011391,112.57142857143,233.90476190476,2021-02-27T12:31:39.2364828,2021-02-27T12:31:39.2364828
"Ellipse",117,27.965034011391,105.72497745717,167.50766456267,2021-02-27T12:31:39.2364828,2021-02-27T12:31:39.2364828
"Ellipse",118,27.965034011391,112.14734950584,234.75112309075,2021-02-27T12:31:39.7409381,2021-02-27T12:31:39.7409381
"Ellipse",118,27.965034011391,105.94950405771,168.31018935978,2021-02-27T12:31:39.7409381,2021-02-27T12:31:39.7409381
"Ellipse",119,27.965034011391,112.5534591195,234.10152740341,2021-02-27T12:31:40.2363843,2021-02-27T12:31:40.2363843
"Ellipse",119,27.965034011391,105.82687105501,167.24977457169,2021-02-27T12:31:40.2363843,2021-02-27T12:31:40.2363843
"Ellipse",120,27.965034011391,112.59838274933,233.45732255166,2021-02-27T12:31:40.7408400,2021-02-27T12:31:40.7408400
"Ellipse",120,27.965034011391,105.81965734896,166.70964833183,2021-02-27T12:31:40.7408400,2021-02-27T12:31:40.7408400
"Ellipse",121,27.965034011391,112.68823000899,232.8679245283,2021-02-27T12:31:41.2382880,2021-02-27T12:31:41.2382880
"Ellipse",121,27.965034011391,105.73669972949,167.02073940487,2021-02-27T12:31:41.2382880,2021-02-27T12:31:41.2382880
"Ellipse",122,27.965034011391,112.85444743935,234.57771787961,2021-02-27T12:31:41.7397412,2021-02-27T12:31:41.7397412
"Ellipse",122,27.965034011391,105.78990081154,167.73669972949,2021-02-27T12:31:41.7397412,2021-02-27T12:31:41.7397412
"Ellipse",123,27.965034011391,112.65139263253,234.77717879605,2021-02-27T12:31:42.2381898,2021-02-27T12:31:42.2381898
"Ellipse",123,27.965034011391,106.01262398557,167.80522993688,2021-02-27T12:31:42.2381898,2021-02-27T12:31:42.2381898
"Ellipse",124,27.965034011391,113.10152740341,235.59478885894,2021-02-27T12:31:42.7376403,2021-02-27T12:31:42.7376403
"Ellipse",124,27.965034011391,105.84580703336,167.32371505861,2021-02-27T12:31:42.7376403,2021-02-27T12:31:42.7376403
"Ellipse",125,27.965034011391,112.66576819407,231.8697214735,2021-02-27T12:31:43.2541061,2021-02-27T12:31:43.2541061
"Ellipse",125,27.965034011391,105.79711451758,166.98376916141,2021-02-27T12:31:43.2541061,2021-02-27T12:31:43.2541061
"Ellipse",126,27.965034011391,112.44564240791,232.21653189578,2021-02-27T12:31:43.7375421,2021-02-27T12:31:43.7375421
"Ellipse",126,27.965034011391,105.5734896303,166.40757439134,2021-02-27T12:31:43.7375421,2021-02-27T12:31:43.7375421
"Ellipse",127,27.965034011391,112.61455525607,232.29380053908,2021-02-27T12:31:44.2379935,2021-02-27T12:31:44.2379935
"Ellipse",127,27.965034011391,105.64923354373,165.93868349865,2021-02-27T12:31:44.2379935,2021-02-27T12:31:44.2379935
"Ellipse",128,27.965034011391,112.76639712489,235.51482479784,2021-02-27T12:31:44.7364430,2021-02-27T12:31:44.7364430
"Ellipse",128,27.965034011391,105.90892696123,167.37240757439,2021-02-27T12:31:44.7364430,2021-02-27T12:31:44.7364430
"Ellipse",129,27.965034011391,112.69991015274,235.17969451932,2021-02-27T12:31:45.2388962,2021-02-27T12:31:45.2388962
"Ellipse",129,27.965034011391,105.84039675383,167.88818755636,2021-02-27T12:31:45.2388962,2021-02-27T12:31:45.2388962
"Ellipse",130,27.965034011391,112.8697214735,234.54088050315,2021-02-27T12:31:45.7383470,2021-02-27T12:31:45.7383470
"Ellipse",130,27.965034011391,106.20559062218,168.24436429216,2021-02-27T12:31:45.7383470,2021-02-27T12:31:45.7383470
"Ellipse",131,27.965034011391,112.88769092543,233.53099730458,2021-02-27T12:31:46.2387981,2021-02-27T12:31:46.2387981
"Ellipse",131,27.965034011391,105.86834986474,167.28043282236,2021-02-27T12:31:46.2387981,2021-02-27T12:31:46.2387981
"Ellipse",132,27.965034011391,112.69362084456,234.08086253369,2021-02-27T12:31:46.7382488,2021-02-27T12:31:46.7382488
"Ellipse",132,27.965034011391,105.78178539225,167.37240757439,2021-02-27T12:31:46.7382488,2021-02-27T12:31:46.7382488
"Ellipse",133,27.965034011391,112.45372866128,233.77717879605,2021-02-27T12:31:47.2386999,2021-02-27T12:31:47.2386999
"Ellipse",133,27.965034011391,105.68890892696,166.47159603246,2021-02-27T12:31:47.2386999,2021-02-27T12:31:47.2386999
"Ellipse",134,27.965034011391,112.65139263253,233.11769991015,2021-02-27T12:31:47.7381504,2021-02-27T12:31:47.7381504
"Ellipse",134,27.965034011391,105.76194770063,166.64201983769,2021-02-27T12:31:47.7381504,2021-02-27T12:31:47.7381504
"Ellipse",135,27.965034011391,112.53548966757,231.19856244385,2021-02-27T12:31:48.2386017,2021-02-27T12:31:48.2386017
"Ellipse",135,27.965034011391,105.71505861136,165.42831379621,2021-02-27T12:31:48.2386017,2021-02-27T12:31:48.2386017
"Ellipse",136,27.965034011391,112.65408805031,232.50404312669,2021-02-27T12:31:48.7390531,2021-02-27T12:31:48.7390531
"Ellipse",136,27.965034011391,105.89269612263,165.68890892696,2021-02-27T12:31:48.7390531,2021-02-27T12:31:48.7390531
"Ellipse",137,27.965034011391,112.66307277628,232.50224618149,2021-02-27T12:31:49.2375027,2021-02-27T12:31:49.2375027
"Ellipse",137,27.965034011391,105.68259693418,165.94499549143,2021-02-27T12:31:49.2375027,2021-02-27T12:31:49.2375027
"Ellipse",138,27.965034011391,112.44384546271,233.06738544474,2021-02-27T12:31:49.7379540,2021-02-27T12:31:49.7379540
"Ellipse",138,27.965034011391,105.79440937782,165.91974752029,2021-02-27T12:31:49.7379540,2021-02-27T12:31:49.7379540
"Ellipse",139,27.965034011391,112.79245283019,233.66217430368,2021-02-27T12:31:50.2374045,2021-02-27T12:31:50.2374045
"Ellipse",139,27.965034011391,105.67087466186,166.01893597836,2021-02-27T12:31:50.2374045,2021-02-27T12:31:50.2374045
"Ellipse",140,27.965034011391,112.62623539982,232.97124887691,2021-02-27T12:31:50.7378559,2021-02-27T12:31:50.7378559
"Ellipse",140,27.965034011391,105.72587917042,166.60054102795,2021-02-27T12:31:50.7378559,2021-02-27T12:31:50.7378559
"Ellipse",141,27.965034011391,112.75831087152,234.92991913747,2021-02-27T12:31:51.2413099,2021-02-27T12:31:51.2413099
"Ellipse",141,27.965034011391,105.51577998197,167.3823264202,2021-02-27T12:31:51.2413099,2021-02-27T12:31:51.2413099
"Ellipse",142,27.965034011391,112.40790655885,234.82929020665,2021-02-27T12:31:51.7377577,2021-02-27T12:31:51.7377577
"Ellipse",142,27.965034011391,105.68530207394,166.59693417493,2021-02-27T12:31:51.7377577,2021-02-27T12:31:51.7377577
"Ellipse",143,27.965034011391,112.58939802336,232.95327942498,2021-02-27T12:31:52.2382091,2021-02-27T12:31:52.2382091
"Ellipse",143,27.965034011391,105.67267808837,166.16681695221,2021-02-27T12:31:52.2382091,2021-02-27T12:31:52.2382091
"Ellipse",144,27.965034011391,112.43486073675,233.07367475292,2021-02-27T12:31:52.7376595,2021-02-27T12:31:52.7376595
"Ellipse",144,27.965034011391,105.8169522092,167.15058611362,2021-02-27T12:31:52.7376595,2021-02-27T12:31:52.7376595
"Ellipse",145,27.965034011391,112.60826594789,233.9200359389,2021-02-27T12:31:53.2421148,2021-02-27T12:31:53.2421148
"Ellipse",145,27.965034011391,105.35978358882,166.16321009919,2021-02-27T12:31:53.2421148,2021-02-27T12:31:53.2421148
"Ellipse",146,27.965034011391,112.57053009883,234.91194968554,2021-02-27T12:31:53.7395648,2021-02-27T12:31:53.7395648
"Ellipse",146,27.965034011391,105.6339044184,166.61857529306,2021-02-27T12:31:53.7395648,2021-02-27T12:31:53.7395648
"Ellipse",147,27.965034011391,112.69541778976,233.9991015274,2021-02-27T12:31:54.2450190,2021-02-27T12:31:54.2450190
"Ellipse",147,27.965034011391,105.70874661858,166.47069431921,2021-02-27T12:31:54.2450190,2021-02-27T12:31:54.2450190
"Ellipse",148,27.965034011391,112.59029649596,233.79604672058,2021-02-27T12:31:54.7374632,2021-02-27T12:31:54.7374632
"Ellipse",148,27.965034011391,105.80793507665,166.66726780884,2021-02-27T12:31:54.7374632,2021-02-27T12:31:54.7374632
"Ellipse",149,27.965034011391,112.79155435759,234.08176100629,2021-02-27T12:31:55.2379146,2021-02-27T12:31:55.2379146
"Ellipse",149,27.965034011391,105.93597835888,166.14066726781,2021-02-27T12:31:55.2379146,2021-02-27T12:31:55.2379146
"Ellipse",150,27.965034011391,112.86253369272,233.97124887691,2021-02-27T12:31:55.7373650,2021-02-27T12:31:55.7373650
"Ellipse",150,27.965034011391,105.58070333634,167.41478809739,2021-02-27T12:31:55.7373650,2021-02-27T12:31:55.7373650
"Ellipse",151,27.965034011391,112.84725965858,235.29739442947,2021-02-27T12:31:56.2378164,2021-02-27T12:31:56.2378164
"Ellipse",151,27.965034011391,105.60865644725,166.52930568079,2021-02-27T12:31:56.2378164,2021-02-27T12:31:56.2378164
"Ellipse",152,27.965034011391,112.4474393531,233.34950584007,2021-02-27T12:31:56.7392696,2021-02-27T12:31:56.7392696
"Ellipse",152,27.965034011391,105.60144274121,166.77637511271,2021-02-27T12:31:56.7392696,2021-02-27T12:31:56.7392696
"Ellipse",153,27.965034011391,112.41419586703,232.74842767296,2021-02-27T12:31:57.2377182,2021-02-27T12:31:57.2377182
"Ellipse",153,27.965034011391,105.41929666366,165.46257889991,2021-02-27T12:31:57.2377182,2021-02-27T12:31:57.2377182
"Ellipse",154,27.965034011391,112.68733153639,233.30997304582,2021-02-27T12:31:57.7441750,2021-02-27T12:31:57.7441750
"Ellipse",154,27.965034011391,105.56807935077,166.37511271416,2021-02-27T12:31:57.7441750,2021-02-27T12:31:57.7441750
"Ellipse",155,27.965034011391,112.97124887691,234.11859838275,2021-02-27T12:31:58.2386210,2021-02-27T12:31:58.2386210
"Ellipse",155,27.965034011391,105.61587015329,166.00991884581,2021-02-27T12:31:58.2386210,2021-02-27T12:31:58.2386210
"Ellipse",156,27.965034011391,112.72506738545,234.30368373765,2021-02-27T12:31:58.7390733,2021-02-27T12:31:58.7390733
"Ellipse",156,27.965034011391,105.85211902615,165.27862939585,2021-02-27T12:31:58.7390733,2021-02-27T12:31:58.7390733
"Ellipse",157,27.965034011391,112.81940700809,233.40431266846,2021-02-27T12:31:59.2375219,2021-02-27T12:31:59.2375219
"Ellipse",157,27.965034011391,105.41388638413,165.24256086565,2021-02-27T12:31:59.2375219,2021-02-27T12:31:59.2375219
"Ellipse",158,27.965034011391,112.61814914645,232.48787061995,2021-02-27T12:31:59.7389751,2021-02-27T12:31:59.7389751
"Ellipse",158,27.965034011391,105.55996393147,165.95852119026,2021-02-27T12:31:59.7389751,2021-02-27T12:31:59.7389751
"Ellipse",159,27.965034011391,112.41868823001,234.2371967655,2021-02-27T12:32:00.2384246,2021-02-27T12:32:00.2384246
"Ellipse",159,27.965034011391,105.40216411181,166.70874661858,2021-02-27T12:32:00.2384246,2021-02-27T12:32:00.2384246
"Ellipse",160,27.965034011391,112.56424079066,234.70799640611,2021-02-27T12:32:00.7388763,2021-02-27T12:32:00.7388763
"Ellipse",160,27.965034011391,105.92605951308,167.4003606853,2021-02-27T12:32:00.7388763,2021-02-27T12:32:00.7388763
"Ellipse",161,27.965034011391,112.55525606469,234.1311769991,2021-02-27T12:32:01.2373256,2021-02-27T12:32:01.2373256
"Ellipse",161,27.965034011391,105.57078449053,166.97294860234,2021-02-27T12:32:01.2373256,2021-02-27T12:32:01.2373256
"Ellipse",162,27.965034011391,112.69002695418,234.11500449236,2021-02-27T12:32:01.7377769,2021-02-27T12:32:01.7377769
"Ellipse",162,27.965034011391,105.607754734,166.39585211903,2021-02-27T12:32:01.7377769,2021-02-27T12:32:01.7377769
"Ellipse",163,27.965034011391,112.7628032345,233.62893081761,2021-02-27T12:32:02.2382283,2021-02-27T12:32:02.2382283
"Ellipse",163,27.965034011391,105.93688007214,166.93507664563,2021-02-27T12:32:02.2382283,2021-02-27T12:32:02.2382283
"Ellipse",164,27.965034011391,112.29469901168,232.64510332435,2021-02-27T12:32:02.7376788,2021-02-27T12:32:02.7376788
"Ellipse",164,27.965034011391,105.869251578,166.06131650135,2021-02-27T12:32:02.7376788,2021-02-27T12:32:02.7376788
"Ellipse",165,27.965034011391,112.56424079066,232.50224618149,2021-02-27T12:32:03.2521428,2021-02-27T12:32:03.2521428
"Ellipse",165,27.965034011391,105.5311091073,165.47159603246,2021-02-27T12:32:03.2521428,2021-02-27T12:32:03.2521428
"Ellipse",166,27.965034011391,112.38903863432,232.3692722372,2021-02-27T12:32:03.7375806,2021-02-27T12:32:03.7375806
"Ellipse",166,27.965034011391,105.48241659152,165.99639314698,2021-02-27T12:32:03.7375806,2021-02-27T12:32:03.7375806
"Ellipse",167,27.965034011391,112.41150044924,232.77268643306,2021-02-27T12:32:04.2380323,2021-02-27T12:32:04.2380323
"Ellipse",167,27.965034011391,105.61226330027,165.97835888188,2021-02-27T12:32:04.2380323,2021-02-27T12:32:04.2380323
"Ellipse",168,27.965034011391,112.94968553459,234.30368373765,2021-02-27T12:32:04.7414864,2021-02-27T12:32:04.7414864
"Ellipse",168,27.965034011391,105.58160504959,166.84400360685,2021-02-27T12:32:04.7414864,2021-02-27T12:32:04.7414864
"Ellipse",169,27.965034011391,112.72327044025,234.72866127583,2021-02-27T12:32:05.2409365,2021-02-27T12:32:05.2409365
"Ellipse",169,27.965034011391,105.62849413886,166.35888187556,2021-02-27T12:32:05.2409365,2021-02-27T12:32:05.2409365
"Ellipse",170,27.965034011391,113.25336927224,233.64240790656,2021-02-27T12:32:05.7413879,2021-02-27T12:32:05.7413879
"Ellipse",170,27.965034011391,105.55365193868,166.08566275924,2021-02-27T12:32:05.7413879,2021-02-27T12:32:05.7413879
"Ellipse",171,27.965034011391,112.53548966757,232.35938903863,2021-02-27T12:32:06.2398384,2021-02-27T12:32:06.2398384
"Ellipse",171,27.965034011391,105.54463480613,165.82596934175,2021-02-27T12:32:06.2398384,2021-02-27T12:32:06.2398384
"Ellipse",172,27.965034011391,112.66307277628,232.01078167116,2021-02-27T12:32:06.7382870,2021-02-27T12:32:06.7382870
"Ellipse",172,27.965034011391,105.57439134355,165.73489630298,2021-02-27T12:32:06.7382870,2021-02-27T12:32:06.7382870
"Ellipse",173,27.965034011391,112.58221024259,231.22012578616,2021-02-27T12:32:07.2377375,2021-02-27T12:32:07.2377375
"Ellipse",173,27.965034011391,105.69522091975,165.35076645627,2021-02-27T12:32:07.2377375,2021-02-27T12:32:07.2377375
"Ellipse",174,27.965034011391,112.46810422282,232.17340521114,2021-02-27T12:32:07.7542033,2021-02-27T12:32:07.7542033
"Ellipse",174,27.965034011391,105.51397655546,165.39675383228,2021-02-27T12:32:07.7542033,2021-02-27T12:32:07.7542033
"Ellipse",175,27.965034011391,112.41958670261,232.2884097035,2021-02-27T12:32:08.2426438,2021-02-27T12:32:08.2426438
"Ellipse",175,27.965034011391,105.44815148783,164.66185752931,2021-02-27T12:32:08.2426438,2021-02-27T12:32:08.2426438
"Ellipse",176,27.965034011391,112.6064690027,231.14465408805,2021-02-27T12:32:08.7390925,2021-02-27T12:32:08.7390925
"Ellipse",176,27.965034011391,105.45085662759,165.79891794409,2021-02-27T12:32:08.7390925,2021-02-27T12:32:08.7390925
"Ellipse",177,27.965034011391,112.5013477089,233.6567834681,2021-02-27T12:32:09.2475502,2021-02-27T12:32:09.2475502
"Ellipse",177,27.965034011391,105.75563570785,167.14156898106,2021-02-27T12:32:09.2475502,2021-02-27T12:32:09.2475502
"Ellipse",178,27.965034011391,112.36298292902,231.24348607368,2021-02-27T12:32:09.7379925,2021-02-27T12:32:09.7379925
"Ellipse",178,27.965034011391,105.9395852119,165.30477908025,2021-02-27T12:32:09.7379925,2021-02-27T12:32:09.7379925
"Ellipse",179,27.965034011391,112.39802336029,230.74034141959,2021-02-27T12:32:10.2374430,2021-02-27T12:32:10.2374430
"Ellipse",179,27.965034011391,105.57168620379,164.77727682597,2021-02-27T12:32:10.2374430,2021-02-27T12:32:10.2374430
"Ellipse",180,27.965034011391,112.08984725966,230.90116801438,2021-02-27T12:32:10.7378947,2021-02-27T12:32:10.7378947
"Ellipse",180,27.965034011391,105.97745716862,164.43552750225,2021-02-27T12:32:10.7378947,2021-02-27T12:32:10.7378947
"Ellipse",181,27.965034011391,112.88499550764,229.42767295598,2021-02-27T12:32:11.2393473,2021-02-27T12:32:11.2393473
"Ellipse",181,27.965034011391,105.55275022543,164.65554553652,2021-02-27T12:32:11.2393473,2021-02-27T12:32:11.2393473
"Ellipse",182,27.965034011391,112.62713387242,231.17969451932,2021-02-27T12:32:11.7377962,2021-02-27T12:32:11.7377962
"Ellipse",182,27.965034011391,105.69161406673,163.62849413886,2021-02-27T12:32:11.7377962,2021-02-27T12:32:11.7377962
"Ellipse",183,27.965034011391,112.32884097035,230.25247079964,2021-02-27T12:32:12.2382476,2021-02-27T12:32:12.2382476
"Ellipse",183,27.965034011391,105.696122633,164.41568981064,2021-02-27T12:32:12.2382476,2021-02-27T12:32:12.2382476
"Ellipse",184,27.965034011391,112.45283018868,230.23989218329,2021-02-27T12:32:12.7376980,2021-02-27T12:32:12.7376980
"Ellipse",184,27.965034011391,105.28133453562,164.90441839495,2021-02-27T12:32:12.7376980,2021-02-27T12:32:12.7376980
"Ellipse",185,27.965034011391,112.54627133872,233.1042228212,2021-02-27T12:32:13.2361476,2021-02-27T12:32:13.2361476
"Ellipse",185,27.965034011391,105.69792605951,166.04238052299,2021-02-27T12:32:13.2361476,2021-02-27T12:32:13.2361476
"Ellipse",186,27.965034011391,112.63611859838,231.57053009883,2021-02-27T12:32:13.7426044,2021-02-27T12:32:13.7426044
"Ellipse",186,27.965034011391,105.88187556357,164.59693417493,2021-02-27T12:32:13.7426044,2021-02-27T12:32:13.7426044
"Ellipse",187,27.965034011391,112.03414195867,229.91194968554,2021-02-27T12:32:14.2390531,2021-02-27T12:32:14.2390531
"Ellipse",187,27.965034011391,105.74932371506,163.9738503156,2021-02-27T12:32:14.2390531,2021-02-27T12:32:14.2390531
"Ellipse",188,27.965034011391,112.49505840072,230.58849955076,2021-02-27T12:32:14.7375017,2021-02-27T12:32:14.7375017
"Ellipse",188,27.965034011391,105.46167718666,164.48602344455,2021-02-27T12:32:14.7375017,2021-02-27T12:32:14.7375017
"Ellipse",189,27.965034011391,112.55525606469,231.8158131177,2021-02-27T12:32:15.2379531,2021-02-27T12:32:15.2379531
"Ellipse",189,27.965034011391,105.62398557259,164.9918845807,2021-02-27T12:32:15.2379531,2021-02-27T12:32:15.2379531
