Name::Name,22:23:29.7465271_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,33.364835860076,119.69318181818,296.48560606061,2021-02-27T13:52:57.4936455,2021-02-27T13:52:57.4936455
"Ellipse",107,33.364835860076,106.05500381971,181.35370511841,2021-02-27T13:52:57.4936455,2021-02-27T13:52:57.4936455
"Ellipse",108,33.364835860076,119.30606060606,296.18712121212,2021-02-27T13:52:57.9910942,2021-02-27T13:52:57.9910942
"Ellipse",108,33.364835860076,106.3987776929,181.46218487395,2021-02-27T13:52:57.9910942,2021-02-27T13:52:57.9910942
"Ellipse",109,33.364835860076,119.275,296.72348484849,2021-02-27T13:52:58.4935474,2021-02-27T13:52:58.4935474
"Ellipse",109,33.364835860076,106.12605042017,181.43773873186,2021-02-27T13:52:58.4935474,2021-02-27T13:52:58.4935474
"Ellipse",110,33.364835860076,119.68636363636,295.76893939394,2021-02-27T13:52:58.9919969,2021-02-27T13:52:58.9919969
"Ellipse",110,33.364835860076,106.2551566081,181.0756302521,2021-02-27T13:52:58.9919969,2021-02-27T13:52:58.9919969
"Ellipse",111,33.364835860076,119.38787878788,296.03560606061,2021-02-27T13:52:59.4934492,2021-02-27T13:52:59.4934492
"Ellipse",111,33.364835860076,106.1191749427,181.86019862491,2021-02-27T13:52:59.4934492,2021-02-27T13:52:59.4934492
"Ellipse",112,33.364835860076,119.10757575758,296.13560606061,2021-02-27T13:52:59.9898950,2021-02-27T13:52:59.9898950
"Ellipse",112,33.364835860076,106.12605042017,181.54774637128,2021-02-27T13:52:59.9898950,2021-02-27T13:52:59.9898950
"Ellipse",113,33.364835860076,119.31363636364,296.19318181818,2021-02-27T13:53:00.4943519,2021-02-27T13:53:00.4943519
"Ellipse",113,33.364835860076,105.99694423224,181.5141329259,2021-02-27T13:53:00.4943519,2021-02-27T13:53:00.4943519
"Ellipse",114,33.364835860076,119.58484848485,295.80909090909,2021-02-27T13:53:00.9897969,2021-02-27T13:53:00.9897969
"Ellipse",114,33.364835860076,105.99159663866,181.39113827349,2021-02-27T13:53:00.9897969,2021-02-27T13:53:00.9897969
"Ellipse",115,33.364835860076,119.74242424242,293.74242424242,2021-02-27T13:53:01.4972568,2021-02-27T13:53:01.4972568
"Ellipse",115,33.364835860076,106.21161191749,181.64094728801,2021-02-27T13:53:01.4972568,2021-02-27T13:53:01.4972568
"Ellipse",116,33.364835860076,119.48787878788,293.99318181818,2021-02-27T13:53:01.9927014,2021-02-27T13:53:01.9927014
"Ellipse",116,33.364835860076,106.2192513369,180.34606569901,2021-02-27T13:53:01.9927014,2021-02-27T13:53:01.9927014
"Ellipse",117,33.364835860076,119.43787878788,293.41136363636,2021-02-27T13:53:02.4941556,2021-02-27T13:53:02.4941556
"Ellipse",117,33.364835860076,106.22612681436,180.27883880825,2021-02-27T13:53:02.4941556,2021-02-27T13:53:02.4941556
"Ellipse",118,33.364835860076,119.60833333333,294.2946969697,2021-02-27T13:53:02.9936041,2021-02-27T13:53:02.9936041
"Ellipse",118,33.364835860076,106.27349121467,180.14285714286,2021-02-27T13:53:02.9936041,2021-02-27T13:53:02.9936041
"Ellipse",119,33.364835860076,119.23939393939,293.56742424242,2021-02-27T13:53:03.4910547,2021-02-27T13:53:03.4910547
"Ellipse",119,33.364835860076,105.99541634836,180.98166539343,2021-02-27T13:53:03.4910547,2021-02-27T13:53:03.4910547
"Ellipse",120,33.364835860076,119.88560606061,293.19924242424,2021-02-27T13:53:03.9905033,2021-02-27T13:53:03.9905033
"Ellipse",120,33.364835860076,106.26814362109,180.31092436975,2021-02-27T13:53:03.9905033,2021-02-27T13:53:03.9905033
"Ellipse",121,33.364835860076,119.64848484849,292.85378787879,2021-02-27T13:53:04.4929568,2021-02-27T13:53:04.4929568
"Ellipse",121,33.364835860076,106.02368220015,180.83804430863,2021-02-27T13:53:04.4929568,2021-02-27T13:53:04.4929568
"Ellipse",122,33.364835860076,119.74848484849,292.67878787879,2021-02-27T13:53:04.9924088,2021-02-27T13:53:04.9924088
"Ellipse",122,33.364835860076,106.07486631016,180.58670741024,2021-02-27T13:53:04.9924088,2021-02-27T13:53:04.9924088
"Ellipse",123,33.364835860076,119.67575757576,291.775,2021-02-27T13:53:05.4938611,2021-02-27T13:53:05.4938611
"Ellipse",123,33.364835860076,105.7486631016,180.44079449962,2021-02-27T13:53:05.4938611,2021-02-27T13:53:05.4938611
"Ellipse",124,33.364835860076,120.22045454546,292.42348484849,2021-02-27T13:53:05.9903069,2021-02-27T13:53:05.9903069
"Ellipse",124,33.364835860076,106.06646294882,180.21008403361,2021-02-27T13:53:05.9903069,2021-02-27T13:53:05.9903069
"Ellipse",125,33.364835860076,119.75984848485,291.775,2021-02-27T13:53:06.4947638,2021-02-27T13:53:06.4947638
"Ellipse",125,33.364835860076,105.98013750955,180.65928189458,2021-02-27T13:53:06.4947638,2021-02-27T13:53:06.4947638
"Ellipse",126,33.364835860076,119.86439393939,290.49545454546,2021-02-27T13:53:06.9932134,2021-02-27T13:53:06.9932134
"Ellipse",126,33.364835860076,105.91061879297,180.76165011459,2021-02-27T13:53:06.9932134,2021-02-27T13:53:06.9932134
"Ellipse",127,33.364835860076,119.37272727273,286.65075757576,2021-02-27T13:53:07.4926639,2021-02-27T13:53:07.4926639
"Ellipse",127,33.364835860076,105.68372803667,178.16042780749,2021-02-27T13:53:07.4926639,2021-02-27T13:53:07.4926639
"Ellipse",128,33.364835860076,118.83181818182,280.62954545455,2021-02-27T13:53:07.9901106,2021-02-27T13:53:07.9901106
"Ellipse",128,33.364835860076,105.79984721161,176.24369747899,2021-02-27T13:53:07.9901106,2021-02-27T13:53:07.9901106
"Ellipse",129,33.364835860076,118.5553030303,280.23257575758,2021-02-27T13:53:08.4955668,2021-02-27T13:53:08.4955668
"Ellipse",129,33.364835860076,105.79908326967,175.81894576012,2021-02-27T13:53:08.4955668,2021-02-27T13:53:08.4955668
"Ellipse",130,33.364835860076,118.98106060606,280.49393939394,2021-02-27T13:53:08.9950189,2021-02-27T13:53:08.9950189
"Ellipse",130,33.364835860076,105.68449197861,176.05729564553,2021-02-27T13:53:08.9950189,2021-02-27T13:53:08.9950189
"Ellipse",131,33.364835860076,118.95984848485,280.52878787879,2021-02-27T13:53:09.4864618,2021-02-27T13:53:09.4864618
"Ellipse",131,33.364835860076,105.64094728801,176.56837280367,2021-02-27T13:53:09.4864618,2021-02-27T13:53:09.4864618
"Ellipse",132,33.364835860076,119.0446969697,280.10681818182,2021-02-27T13:53:09.9949207,2021-02-27T13:53:09.9949207
"Ellipse",132,33.364835860076,105.79526355997,176.12681436211,2021-02-27T13:53:09.9949207,2021-02-27T13:53:09.9949207
"Ellipse",133,33.364835860076,119.29545454546,279.71287878788,2021-02-27T13:53:10.4873620,2021-02-27T13:53:10.4873620
"Ellipse",133,33.364835860076,105.7486631016,175.45225362872,2021-02-27T13:53:10.4873620,2021-02-27T13:53:10.4873620
"Ellipse",134,33.364835860076,119.01742424242,280.04242424242,2021-02-27T13:53:10.9958235,2021-02-27T13:53:10.9958235
"Ellipse",134,33.364835860076,105.53246753247,175.00229182582,2021-02-27T13:53:10.9958235,2021-02-27T13:53:10.9958235
"Ellipse",135,33.364835860076,119.08409090909,279.23257575758,2021-02-27T13:53:11.4932721,2021-02-27T13:53:11.4932721
"Ellipse",135,33.364835860076,105.76165011459,175.89839572193,2021-02-27T13:53:11.4932721,2021-02-27T13:53:11.4932721
"Ellipse",136,33.364835860076,119.11212121212,279.52575757576,2021-02-27T13:53:11.9927226,2021-02-27T13:53:11.9927226
"Ellipse",136,33.364835860076,105.60504201681,175.81588999236,2021-02-27T13:53:11.9927226,2021-02-27T13:53:11.9927226
"Ellipse",137,33.364835860076,119.02348484849,278.95681818182,2021-02-27T13:53:12.4961767,2021-02-27T13:53:12.4961767
"Ellipse",137,33.364835860076,105.64094728801,176.06722689076,2021-02-27T13:53:12.4961767,2021-02-27T13:53:12.4961767
"Ellipse",138,33.364835860076,119.19090909091,278.92954545455,2021-02-27T13:53:12.9836163,2021-02-27T13:53:12.9836163
"Ellipse",138,33.364835860076,105.60962566845,175.0282658518,2021-02-27T13:53:12.9836163,2021-02-27T13:53:12.9836163
"Ellipse",139,33.364835860076,119.13409090909,279.55984848485,2021-02-27T13:53:13.4900731,2021-02-27T13:53:13.4900731
"Ellipse",139,33.364835860076,105.51184110008,174.76776165012,2021-02-27T13:53:13.4900731,2021-02-27T13:53:13.4900731
"Ellipse",140,33.364835860076,119.36818181818,281.24924242424,2021-02-27T13:53:13.9985317,2021-02-27T13:53:13.9985317
"Ellipse",140,33.364835860076,105.82123758594,176.13445378151,2021-02-27T13:53:13.9985317,2021-02-27T13:53:13.9985317
"Ellipse",141,33.364835860076,119.52727272727,290.55151515152,2021-02-27T13:53:14.4889724,2021-02-27T13:53:14.4889724
"Ellipse",141,33.364835860076,105.94652406417,179.3025210084,2021-02-27T13:53:14.4889724,2021-02-27T13:53:14.4889724
"Ellipse",142,33.364835860076,119.85909090909,288.92651515152,2021-02-27T13:53:14.9824191,2021-02-27T13:53:14.9824191
"Ellipse",142,33.364835860076,105.94805194805,180.54163483575,2021-02-27T13:53:14.9824191,2021-02-27T13:53:14.9824191
"Ellipse",143,33.364835860076,120.04545454546,288.86893939394,2021-02-27T13:53:15.4888739,2021-02-27T13:53:15.4888739
"Ellipse",143,33.364835860076,105.820473644,180.00534759358,2021-02-27T13:53:15.4888739,2021-02-27T13:53:15.4888739
"Ellipse",144,33.364835860076,120.17651515152,288.31515151515,2021-02-27T13:53:15.9903262,2021-02-27T13:53:15.9903262
"Ellipse",144,33.364835860076,106.01833460657,179.51566080978,2021-02-27T13:53:15.9903262,2021-02-27T13:53:15.9903262
"Ellipse",145,33.364835860076,119.63409090909,289.21363636364,2021-02-27T13:53:16.4907795,2021-02-27T13:53:16.4907795
"Ellipse",145,33.364835860076,106.22383498854,179.35370511841,2021-02-27T13:53:16.4907795,2021-02-27T13:53:16.4907795
"Ellipse",146,33.364835860076,119.93787878788,288.10454545455,2021-02-27T13:53:16.9912309,2021-02-27T13:53:16.9912309
"Ellipse",146,33.364835860076,106.04125286478,179.36898395722,2021-02-27T13:53:16.9912309,2021-02-27T13:53:16.9912309
"Ellipse",147,33.364835860076,120.12272727273,290.00227272727,2021-02-27T13:53:17.4936821,2021-02-27T13:53:17.4936821
"Ellipse",147,33.364835860076,105.87012987013,179.67761650115,2021-02-27T13:53:17.4936821,2021-02-27T13:53:17.4936821
"Ellipse",148,33.364835860076,119.84393939394,289.46742424242,2021-02-27T13:53:17.9921336,2021-02-27T13:53:17.9921336
"Ellipse",148,33.364835860076,106.01451489687,178.92207792208,2021-02-27T13:53:17.9921336,2021-02-27T13:53:17.9921336
"Ellipse",149,33.364835860076,119.69318181818,289.11136363636,2021-02-27T13:53:18.4965866,2021-02-27T13:53:18.4965866
"Ellipse",149,33.364835860076,105.9564553094,179.93582887701,2021-02-27T13:53:18.4965866,2021-02-27T13:53:18.4965866
"Ellipse",150,33.364835860076,119.49242424242,289.91515151515,2021-02-27T13:53:18.9920335,2021-02-27T13:53:18.9920335
"Ellipse",150,33.364835860076,106.03666921314,180.15355233002,2021-02-27T13:53:18.9920335,2021-02-27T13:53:18.9920335
"Ellipse",151,33.364835860076,119.39848484849,290.26439393939,2021-02-27T13:53:19.4924849,2021-02-27T13:53:19.4924849
"Ellipse",151,33.364835860076,106.09320091673,179.65087853323,2021-02-27T13:53:19.4924849,2021-02-27T13:53:19.4924849
"Ellipse",152,33.364835860076,119.63863636364,289.58787878788,2021-02-27T13:53:19.9929382,2021-02-27T13:53:19.9929382
"Ellipse",152,33.364835860076,105.80061115355,179.6615737204,2021-02-27T13:53:19.9929382,2021-02-27T13:53:19.9929382
"Ellipse",153,33.364835860076,119.57121212121,291.28409090909,2021-02-27T13:53:20.4893843,2021-02-27T13:53:20.4893843
"Ellipse",153,33.364835860076,106.01069518717,179.45378151261,2021-02-27T13:53:20.4893843,2021-02-27T13:53:20.4893843
"Ellipse",154,33.364835860076,119.0446969697,292.01212121212,2021-02-27T13:53:20.9928400,2021-02-27T13:53:20.9928400
"Ellipse",154,33.364835860076,105.98930481283,179.37203972498,2021-02-27T13:53:20.9928400,2021-02-27T13:53:20.9928400
"Ellipse",155,33.364835860076,119.01212121212,291.70984848485,2021-02-27T13:53:21.4912896,2021-02-27T13:53:21.4912896
"Ellipse",155,33.364835860076,106.05194805195,178.55614973262,2021-02-27T13:53:21.4912896,2021-02-27T13:53:21.4912896
"Ellipse",156,33.364835860076,118.83257575758,292.97424242424,2021-02-27T13:53:21.9987453,2021-02-27T13:53:21.9987453
"Ellipse",156,33.364835860076,105.99312452254,179.09243697479,2021-02-27T13:53:21.9987453,2021-02-27T13:53:21.9987453
"Ellipse",157,33.364835860076,118.33106060606,292.67727272727,2021-02-27T13:53:22.4951950,2021-02-27T13:53:22.4951950
"Ellipse",157,33.364835860076,105.80061115355,178.69289533995,2021-02-27T13:53:22.4951950,2021-02-27T13:53:22.4951950
"Ellipse",158,33.364835860076,118.56060606061,293.7,2021-02-27T13:53:22.9986484,2021-02-27T13:53:22.9986484
"Ellipse",158,33.364835860076,105.68754774637,178.81207028266,2021-02-27T13:53:22.9986484,2021-02-27T13:53:22.9986484
"Ellipse",159,33.364835860076,118.65,292.41893939394,2021-02-27T13:53:23.4940959,2021-02-27T13:53:23.4940959
"Ellipse",159,33.364835860076,105.63254392666,178.09931245225,2021-02-27T13:53:23.4940959,2021-02-27T13:53:23.4940959
"Ellipse",160,33.364835860076,118.675,293.19090909091,2021-02-27T13:53:23.9985493,2021-02-27T13:53:23.9985493
"Ellipse",160,33.364835860076,106.06569900688,177.72956455309,2021-02-27T13:53:23.9985493,2021-02-27T13:53:23.9985493
"Ellipse",161,33.364835860076,118.43181818182,292.88257575758,2021-02-27T13:53:24.4939978,2021-02-27T13:53:24.4939978
"Ellipse",161,33.364835860076,105.86860198625,179.06264323911,2021-02-27T13:53:24.4939978,2021-02-27T13:53:24.4939978
"Ellipse",162,33.364835860076,118.60833333333,292.1,2021-02-27T13:53:24.9924473,2021-02-27T13:53:24.9924473
"Ellipse",162,33.364835860076,105.61802902979,179.16271963331,2021-02-27T13:53:24.9924473,2021-02-27T13:53:24.9924473
"Ellipse",163,33.364835860076,118.90909090909,291.94924242424,2021-02-27T13:53:25.4928987,2021-02-27T13:53:25.4928987
"Ellipse",163,33.364835860076,105.6936592819,177.97555385791,2021-02-27T13:53:25.4928987,2021-02-27T13:53:25.4928987
"Ellipse",164,33.364835860076,118.60757575758,292.5696969697,2021-02-27T13:53:25.9963509,2021-02-27T13:53:25.9963509
"Ellipse",164,33.364835860076,105.93659281895,178.53246753247,2021-02-27T13:53:25.9963509,2021-02-27T13:53:25.9963509
"Ellipse",165,33.364835860076,118.31212121212,289.95984848485,2021-02-27T13:53:26.4948023,2021-02-27T13:53:26.4948023
"Ellipse",165,33.364835860076,105.82658517953,178.10313216196,2021-02-27T13:53:26.4948023,2021-02-27T13:53:26.4948023
"Ellipse",166,33.364835860076,118.61742424242,288.95,2021-02-27T13:53:26.9932519,2021-02-27T13:53:26.9932519
"Ellipse",166,33.364835860076,105.88006111536,177.87318563789,2021-02-27T13:53:26.9932519,2021-02-27T13:53:26.9932519
"Ellipse",167,33.364835860076,118.89166666667,287.78712121212,2021-02-27T13:53:27.4947042,2021-02-27T13:53:27.4947042
"Ellipse",167,33.364835860076,105.86860198625,178.31321619557,2021-02-27T13:53:27.4947042,2021-02-27T13:53:27.4947042
"Ellipse",168,33.364835860076,119.24318181818,286.69242424242,2021-02-27T13:53:27.9891482,2021-02-27T13:53:27.9891482
"Ellipse",168,33.364835860076,105.8563789152,178.01757066463,2021-02-27T13:53:27.9891482,2021-02-27T13:53:27.9891482
"Ellipse",169,33.364835860076,119.15075757576,285.87954545455,2021-02-27T13:53:28.4936051,2021-02-27T13:53:28.4936051
"Ellipse",169,33.364835860076,105.7410236822,178.02750190986,2021-02-27T13:53:28.4936051,2021-02-27T13:53:28.4936051
"Ellipse",170,33.364835860076,119.3946969697,284.42348484849,2021-02-27T13:53:28.9930556,2021-02-27T13:53:28.9930556
"Ellipse",170,33.364835860076,105.71199388846,177.94881588999,2021-02-27T13:53:28.9930556,2021-02-27T13:53:28.9930556
"Ellipse",171,33.364835860076,119.63712121212,283.4053030303,2021-02-27T13:53:29.4915051,2021-02-27T13:53:29.4915051
"Ellipse",171,33.364835860076,105.77769289534,177.26050420168,2021-02-27T13:53:29.4915051,2021-02-27T13:53:29.4915051
"Ellipse",172,33.364835860076,119.6196969697,282.89696969697,2021-02-27T13:53:29.9949592,2021-02-27T13:53:29.9949592
"Ellipse",172,33.364835860076,105.63865546219,178.09854851031,2021-02-27T13:53:29.9949592,2021-02-27T13:53:29.9949592
"Ellipse",173,33.364835860076,119.44924242424,282.99242424242,2021-02-27T13:53:30.4904061,2021-02-27T13:53:30.4904061
"Ellipse",173,33.364835860076,105.89457601222,177.44155844156,2021-02-27T13:53:30.4904061,2021-02-27T13:53:30.4904061
"Ellipse",174,33.364835860076,119.98863636364,283.46742424242,2021-02-27T13:53:30.9938601,2021-02-27T13:53:30.9938601
"Ellipse",174,33.364835860076,105.7448433919,177.91367456073,2021-02-27T13:53:30.9938601,2021-02-27T13:53:30.9938601
"Ellipse",175,33.364835860076,119.41287878788,281.96818181818,2021-02-27T13:53:31.4953124,2021-02-27T13:53:31.4953124
"Ellipse",175,33.364835860076,105.8525592055,177.91214667685,2021-02-27T13:53:31.4953124,2021-02-27T13:53:31.4953124
"Ellipse",176,33.364835860076,118.80833333333,273.92878787879,2021-02-27T13:53:31.9917602,2021-02-27T13:53:31.9917602
"Ellipse",176,33.364835860076,105.37509549274,174.17112299465,2021-02-27T13:53:31.9917602,2021-02-27T13:53:31.9917602
"Ellipse",177,33.364835860076,119.24848484849,278.93333333333,2021-02-27T13:53:32.4932124,2021-02-27T13:53:32.4932124
"Ellipse",177,33.364835860076,105.39495798319,175.93430099313,2021-02-27T13:53:32.4932124,2021-02-27T13:53:32.4932124
"Ellipse",178,33.364835860076,119.62651515152,281.83560606061,2021-02-27T13:53:32.9897186,2021-02-27T13:53:32.9897186
"Ellipse",178,33.364835860076,105.72650878533,177.9564553094,2021-02-27T13:53:32.9897186,2021-02-27T13:53:32.9897186
"Ellipse",179,33.364835860076,119.67727272727,282.68712121212,2021-02-27T13:53:33.4971766,2021-02-27T13:53:33.4971766
"Ellipse",179,33.364835860076,105.90756302521,178.08021390374,2021-02-27T13:53:33.4971766,2021-02-27T13:53:33.4971766
"Ellipse",180,33.364835860076,118.66742424242,273.92803030303,2021-02-27T13:53:33.9916222,2021-02-27T13:53:33.9916222
"Ellipse",180,33.364835860076,105.8051948052,174.4896867838,2021-02-27T13:53:33.9916222,2021-02-27T13:53:33.9916222
"Ellipse",181,33.364835860076,118.54318181818,273.42272727273,2021-02-27T13:53:34.4950789,2021-02-27T13:53:34.4950789
"Ellipse",181,33.364835860076,105.40565317036,174.06569900688,2021-02-27T13:53:34.4950789,2021-02-27T13:53:34.4950789
"Ellipse",182,33.364835860076,118.37045454546,274.30757575758,2021-02-27T13:53:34.9935259,2021-02-27T13:53:34.9935259
"Ellipse",182,33.364835860076,105.23376623377,173.95874713522,2021-02-27T13:53:34.9935259,2021-02-27T13:53:34.9935259
"Ellipse",183,33.364835860076,117.975,273.39621212121,2021-02-27T13:53:35.4979809,2021-02-27T13:53:35.4979809
"Ellipse",183,33.364835860076,105.28800611154,173.78838808251,2021-02-27T13:53:35.4979809,2021-02-27T13:53:35.4979809
"Ellipse",184,33.364835860076,118.81762452107,278.08275862069,2021-02-27T13:53:35.9904250,2021-02-27T13:53:35.9904250
"Ellipse",184,33.364835860076,105.80366692131,173.705118411,2021-02-27T13:53:35.9904250,2021-02-27T13:53:35.9904250
"Ellipse",185,33.364835860076,119.34865900383,277.65134099617,2021-02-27T13:53:36.4928801,2021-02-27T13:53:36.4928801
"Ellipse",185,33.364835860076,105.44537815126,173.54087089381,2021-02-27T13:53:36.4928801,2021-02-27T13:53:36.4928801
"Ellipse",186,33.364835860076,119.3969348659,277.44674329502,2021-02-27T13:53:36.9963342,2021-02-27T13:53:36.9963342
"Ellipse",186,33.364835860076,105.32925897632,173.97478991597,2021-02-27T13:53:36.9963342,2021-02-27T13:53:36.9963342
"Ellipse",187,33.364835860076,119.22911877395,277.83141762452,2021-02-27T13:53:37.4947837,2021-02-27T13:53:37.4947837
"Ellipse",187,33.364835860076,105.47669977082,173.66692131398,2021-02-27T13:53:37.4947837,2021-02-27T13:53:37.4947837
"Ellipse",188,33.364835860076,119.72337164751,278.66973180077,2021-02-27T13:53:37.9932333,2021-02-27T13:53:37.9932333
"Ellipse",188,33.364835860076,105.32543926662,174.33002291826,2021-02-27T13:53:37.9932333,2021-02-27T13:53:37.9932333
"Ellipse",189,33.364835860076,119.20383141763,278.35402298851,2021-02-27T13:53:38.4926834,2021-02-27T13:53:38.4926834
"Ellipse",189,33.364835860076,105.22154316272,174.22154316272,2021-02-27T13:53:38.4926834,2021-02-27T13:53:38.4926834
"Ellipse",190,33.364835860076,119.02988505747,279.25363984674,2021-02-27T13:53:38.9971387,2021-02-27T13:53:38.9971387
