Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,36.738033846734,106.05405405405,162.21968121968,2021-02-24T10:38:37.5773388,2021-02-24T10:38:37.5773388
"Ellipse",107,36.738033846734,101.52851182198,121.54242002782,2021-02-24T10:38:37.5773388,2021-02-24T10:38:37.5773388
"Ellipse",108,36.738033846734,105.6832986833,161.56618156618,2021-02-24T10:38:38.0767890,2021-02-24T10:38:38.0767890
"Ellipse",108,36.738033846734,101.47705146036,121.34005563282,2021-02-24T10:38:38.0767890,2021-02-24T10:38:38.0767890
"Ellipse",109,36.738033846734,106.03880803881,160.51143451144,2021-02-24T10:38:38.5812439,2021-02-24T10:38:38.5812439
"Ellipse",109,36.738033846734,101.51947148818,120.85187760779,2021-02-24T10:38:38.5812439,2021-02-24T10:38:38.5812439
"Ellipse",110,36.738033846734,106.02079002079,160.3264033264,2021-02-24T10:38:39.0766911,2021-02-24T10:38:39.0766911
"Ellipse",110,36.738033846734,101.41933240612,120.95897079277,2021-02-24T10:38:39.0766911,2021-02-24T10:38:39.0766911
"Ellipse",111,36.738033846734,105.92654192654,160.39847539848,2021-02-24T10:38:39.5711367,2021-02-24T10:38:39.5711367
"Ellipse",111,36.738033846734,101.63004172462,120.78303198887,2021-02-24T10:38:39.5711367,2021-02-24T10:38:39.5711367
"Ellipse",112,36.738033846734,106.08593208593,159.96604296604,2021-02-24T10:38:40.0795953,2021-02-24T10:38:40.0795953
"Ellipse",112,36.738033846734,101.71349095967,120.85674547983,2021-02-24T10:38:40.0795953,2021-02-24T10:38:40.0795953
"Ellipse",113,36.738033846734,105.87248787249,159.79625779626,2021-02-24T10:38:40.5820488,2021-02-24T10:38:40.5820488
"Ellipse",113,36.738033846734,101.42628650904,120.19054242003,2021-02-24T10:38:40.5820488,2021-02-24T10:38:40.5820488
"Ellipse",114,36.738033846734,105.81566181566,159.69577269577,2021-02-24T10:38:41.0784959,2021-02-24T10:38:41.0784959
"Ellipse",114,36.738033846734,101.61543810848,119.89429763561,2021-02-24T10:38:41.0784959,2021-02-24T10:38:41.0784959
"Ellipse",115,36.738033846734,106.18018018018,159.45252945253,2021-02-24T10:38:41.5759449,2021-02-24T10:38:41.5759449
"Ellipse",115,36.738033846734,101.57649513213,120.70236439499,2021-02-24T10:38:41.5759449,2021-02-24T10:38:41.5759449
"Ellipse",116,36.738033846734,106.10533610534,160.0693000693,2021-02-24T10:38:42.0683891,2021-02-24T10:38:42.0683891
"Ellipse",116,36.738033846734,101.54242002782,120.63630041725,2021-02-24T10:38:42.0683891,2021-02-24T10:38:42.0683891
"Ellipse",117,36.738033846734,105.81981981982,160.27927927928,2021-02-24T10:38:42.5828531,2021-02-24T10:38:42.5828531
"Ellipse",117,36.738033846734,101.53963838665,120.51460361613,2021-02-24T10:38:42.5828531,2021-02-24T10:38:42.5828531
"Ellipse",118,36.738033846734,105.77477477478,160.8121968122,2021-02-24T10:38:43.0692918,2021-02-24T10:38:43.0692918
"Ellipse",118,36.738033846734,101.55632823366,120.86439499305,2021-02-24T10:38:43.0692918,2021-02-24T10:38:43.0692918
"Ellipse",119,36.738033846734,106.00138600139,159.96188496189,2021-02-24T10:38:43.5807534,2021-02-24T10:38:43.5807534
"Ellipse",119,36.738033846734,101.69193324061,120.48122392211,2021-02-24T10:38:43.5807534,2021-02-24T10:38:43.5807534
"Ellipse",120,36.738033846734,105.92862092862,160.40124740125,2021-02-24T10:38:44.0772015,2021-02-24T10:38:44.0772015
"Ellipse",120,36.738033846734,101.77051460362,120.73226703755,2021-02-24T10:38:44.0772015,2021-02-24T10:38:44.0772015
"Ellipse",121,36.738033846734,105.89812889813,159.85031185031,2021-02-24T10:38:44.5766513,2021-02-24T10:38:44.5766513
"Ellipse",121,36.738033846734,101.61891515994,120.89847009736,2021-02-24T10:38:44.5766513,2021-02-24T10:38:44.5766513
"Ellipse",122,36.738033846734,105.89951489952,160.41094941095,2021-02-24T10:38:45.0751012,2021-02-24T10:38:45.0751012
"Ellipse",122,36.738033846734,101.59735744089,121.14325452017,2021-02-24T10:38:45.0751012,2021-02-24T10:38:45.0751012
"Ellipse",123,36.738033846734,105.78309078309,161.40679140679,2021-02-24T10:38:45.5785550,2021-02-24T10:38:45.5785550
"Ellipse",123,36.738033846734,101.53616133519,121.03059805285,2021-02-24T10:38:45.5785550,2021-02-24T10:38:45.5785550
"Ellipse",124,36.738033846734,106.03811503812,160.44074844075,2021-02-24T10:38:46.0790060,2021-02-24T10:38:46.0790060
"Ellipse",124,36.738033846734,101.61961057024,120.82267037552,2021-02-24T10:38:46.0790060,2021-02-24T10:38:46.0790060
"Ellipse",125,36.738033846734,105.91476091476,160.31323631324,2021-02-24T10:38:46.5764550,2021-02-24T10:38:46.5764550
"Ellipse",125,36.738033846734,101.57232267038,120.70445062587,2021-02-24T10:38:46.5764550,2021-02-24T10:38:46.5764550
"Ellipse",126,36.738033846734,106.23215523216,161.05405405405,2021-02-24T10:38:47.0819109,2021-02-24T10:38:47.0819109
"Ellipse",126,36.738033846734,101.50834492351,121.02364394993,2021-02-24T10:38:47.0819109,2021-02-24T10:38:47.0819109
"Ellipse",127,36.738033846734,105.95218295218,159.97920997921,2021-02-24T10:38:47.5843641,2021-02-24T10:38:47.5843641
"Ellipse",127,36.738033846734,101.53755215577,120.9561891516,2021-02-24T10:38:47.5843641,2021-02-24T10:38:47.5843641
"Ellipse",128,36.738033846734,106.16562716563,160.28066528067,2021-02-24T10:38:48.0788100,2021-02-24T10:38:48.0788100
"Ellipse",128,36.738033846734,101.55215577191,121.16759388039,2021-02-24T10:38:48.0788100,2021-02-24T10:38:48.0788100
"Ellipse",129,36.738033846734,105.99514899515,160.27027027027,2021-02-24T10:38:48.5772596,2021-02-24T10:38:48.5772596
"Ellipse",129,36.738033846734,101.60013908206,121.35813630042,2021-02-24T10:38:48.5772596,2021-02-24T10:38:48.5772596
"Ellipse",130,36.738033846734,105.92931392931,160.44352044352,2021-02-24T10:38:49.0817149,2021-02-24T10:38:49.0817149
"Ellipse",130,36.738033846734,101.66063977747,120.70584144645,2021-02-24T10:38:49.0817149,2021-02-24T10:38:49.0817149
"Ellipse",131,36.738033846734,105.80595980596,159.88981288981,2021-02-24T10:38:49.5761605,2021-02-24T10:38:49.5761605
"Ellipse",131,36.738033846734,101.57510431154,120.9123783032,2021-02-24T10:38:49.5761605,2021-02-24T10:38:49.5761605
"Ellipse",132,36.738033846734,106.08662508663,160.25086625087,2021-02-24T10:38:50.0816161,2021-02-24T10:38:50.0816161
"Ellipse",132,36.738033846734,101.46383866481,120.8073713491,2021-02-24T10:38:50.0816161,2021-02-24T10:38:50.0816161
"Ellipse",133,36.738033846734,105.82328482329,160.15315315315,2021-02-24T10:38:50.5760623,2021-02-24T10:38:50.5760623
"Ellipse",133,36.738033846734,101.47566063978,121.03129346314,2021-02-24T10:38:50.5760623,2021-02-24T10:38:50.5760623
"Ellipse",134,36.738033846734,105.93416493417,160.03742203742,2021-02-24T10:38:51.0765140,2021-02-24T10:38:51.0765140
"Ellipse",134,36.738033846734,101.52294853964,121.03963838665,2021-02-24T10:38:51.0765140,2021-02-24T10:38:51.0765140
"Ellipse",135,36.738033846734,105.84407484408,159.72349272349,2021-02-24T10:38:51.5749633,2021-02-24T10:38:51.5749633
"Ellipse",135,36.738033846734,101.56397774687,121.10083449235,2021-02-24T10:38:51.5749633,2021-02-24T10:38:51.5749633
"Ellipse",136,36.738033846734,105.98475398475,160.2772002772,2021-02-24T10:38:52.0794182,2021-02-24T10:38:52.0794182
"Ellipse",136,36.738033846734,101.56745479833,121.078581363,2021-02-24T10:38:52.0794182,2021-02-24T10:38:52.0794182
"Ellipse",137,36.738033846734,106.04296604297,160.36867636868,2021-02-24T10:38:52.5788687,2021-02-24T10:38:52.5788687
"Ellipse",137,36.738033846734,101.2628650904,121.15855354659,2021-02-24T10:38:52.5788687,2021-02-24T10:38:52.5788687
"Ellipse",138,36.738033846734,105.92723492724,160.72418572419,2021-02-24T10:38:53.0763180,2021-02-24T10:38:53.0763180
"Ellipse",138,36.738033846734,101.60848400556,120.93671766342,2021-02-24T10:38:53.0763180,2021-02-24T10:38:53.0763180
"Ellipse",139,36.738033846734,105.95495495496,160.12266112266,2021-02-24T10:38:53.5807724,2021-02-24T10:38:53.5807724
"Ellipse",139,36.738033846734,101.68497913769,120.93115438109,2021-02-24T10:38:53.5807724,2021-02-24T10:38:53.5807724
"Ellipse",140,36.738033846734,106.20997920998,160.08038808039,2021-02-24T10:38:54.0772208,2021-02-24T10:38:54.0772208
"Ellipse",140,36.738033846734,101.51390820584,120.84353268428,2021-02-24T10:38:54.0772208,2021-02-24T10:38:54.0772208
"Ellipse",141,36.738033846734,105.64518364518,160.45599445599,2021-02-24T10:38:54.5776724,2021-02-24T10:38:54.5776724
"Ellipse",141,36.738033846734,101.58275382476,121.13908205841,2021-02-24T10:38:54.5776724,2021-02-24T10:38:54.5776724
"Ellipse",142,36.738033846734,106.11781011781,160.62924462925,2021-02-24T10:38:55.0821271,2021-02-24T10:38:55.0821271
"Ellipse",142,36.738033846734,101.61057023644,121.5090403338,2021-02-24T10:38:55.0821271,2021-02-24T10:38:55.0821271
"Ellipse",143,36.738033846734,106.07345807346,160.93693693694,2021-02-24T10:38:55.5765724,2021-02-24T10:38:55.5765724
"Ellipse",143,36.738033846734,101.57232267038,121.37065368568,2021-02-24T10:38:55.5765724,2021-02-24T10:38:55.5765724
"Ellipse",144,36.738033846734,106.09840609841,160.85100485101,2021-02-24T10:38:56.0820286,2021-02-24T10:38:56.0820286
"Ellipse",144,36.738033846734,101.86161335188,121.27538247566,2021-02-24T10:38:56.0820286,2021-02-24T10:38:56.0820286
"Ellipse",145,36.738033846734,106.01455301455,159.7422037422,2021-02-24T10:38:56.5804782,2021-02-24T10:38:56.5804782
"Ellipse",145,36.738033846734,101.59527121001,120.8949930459,2021-02-24T10:38:56.5804782,2021-02-24T10:38:56.5804782
"Ellipse",146,36.738033846734,106.04504504505,159.58073458074,2021-02-24T10:38:57.0789277,2021-02-24T10:38:57.0789277
"Ellipse",146,36.738033846734,101.46940194715,120.82753824757,2021-02-24T10:38:57.0789277,2021-02-24T10:38:57.0789277
"Ellipse",147,36.738033846734,106.03395703396,159.9112959113,2021-02-24T10:38:57.5773770,2021-02-24T10:38:57.5773770
"Ellipse",147,36.738033846734,101.61752433936,121.27607788595,2021-02-24T10:38:57.5773770,2021-02-24T10:38:57.5773770
"Ellipse",148,36.738033846734,105.65003465004,160.40401940402,2021-02-24T10:38:58.0778284,2021-02-24T10:38:58.0778284
"Ellipse",148,36.738033846734,101.5528511822,120.75173852573,2021-02-24T10:38:58.0778284,2021-02-24T10:38:58.0778284
"Ellipse",149,36.738033846734,105.99861399861,159.91545391545,2021-02-24T10:38:58.5782797,2021-02-24T10:38:58.5782797
"Ellipse",149,36.738033846734,101.3504867872,120.67454798331,2021-02-24T10:38:58.5782797,2021-02-24T10:38:58.5782797
"Ellipse",150,36.738033846734,106.13167013167,160.16632016632,2021-02-24T10:38:59.0757284,2021-02-24T10:38:59.0757284
"Ellipse",150,36.738033846734,101.42628650904,120.90264255911,2021-02-24T10:38:59.0757284,2021-02-24T10:38:59.0757284
"Ellipse",151,36.738033846734,105.93347193347,159.87872487873,2021-02-24T10:38:59.5761797,2021-02-24T10:38:59.5761797
"Ellipse",151,36.738033846734,101.56050069541,120.77468706537,2021-02-24T10:38:59.5761797,2021-02-24T10:38:59.5761797
"Ellipse",152,36.738033846734,106.01178101178,159.31947331947,2021-02-24T10:39:00.0766302,2021-02-24T10:39:00.0766302
"Ellipse",152,36.738033846734,101.56954102921,120.63977746871,2021-02-24T10:39:00.0766302,2021-02-24T10:39:00.0766302
"Ellipse",153,36.738033846734,105.83021483022,159.80318780319,2021-02-24T10:39:00.5790840,2021-02-24T10:39:00.5790840
"Ellipse",153,36.738033846734,101.47774687065,121.13282336579,2021-02-24T10:39:00.5790840,2021-02-24T10:39:00.5790840
"Ellipse",154,36.738033846734,105.62231462232,159.61884961885,2021-02-24T10:39:01.0765330,2021-02-24T10:39:01.0765330
"Ellipse",154,36.738033846734,101.39290681502,121.10361613352,2021-02-24T10:39:01.0765330,2021-02-24T10:39:01.0765330
"Ellipse",155,36.738033846734,105.98891198891,159.96881496882,2021-02-24T10:39:01.5819888,2021-02-24T10:39:01.5819888
"Ellipse",155,36.738033846734,101.72253129346,120.86787204451,2021-02-24T10:39:01.5819888,2021-02-24T10:39:01.5819888
"Ellipse",156,36.738033846734,105.83853083853,159.42411642412,2021-02-24T10:39:02.0784369,2021-02-24T10:39:02.0784369
"Ellipse",156,36.738033846734,101.56745479833,120.84631432545,2021-02-24T10:39:02.0784369,2021-02-24T10:39:02.0784369
"Ellipse",157,36.738033846734,105.86832986833,158.6534996535,2021-02-24T10:39:02.5808901,2021-02-24T10:39:02.5808901
"Ellipse",157,36.738033846734,101.61613351878,120.52016689847,2021-02-24T10:39:02.5808901,2021-02-24T10:39:02.5808901
"Ellipse",158,36.738033846734,105.88011088011,159.3762993763,2021-02-24T10:39:03.0753354,2021-02-24T10:39:03.0753354
"Ellipse",158,36.738033846734,101.42698191933,120.45132127956,2021-02-24T10:39:03.0753354,2021-02-24T10:39:03.0753354
"Ellipse",159,36.738033846734,105.81843381843,159.22522522523,2021-02-24T10:39:03.5697820,2021-02-24T10:39:03.5697820
"Ellipse",159,36.738033846734,101.61543810848,120.80319888734,2021-02-24T10:39:03.5697820,2021-02-24T10:39:03.5697820
"Ellipse",160,36.738033846734,105.90436590437,159.47124047124,2021-02-24T10:39:04.0772397,2021-02-24T10:39:04.0772397
"Ellipse",160,36.738033846734,101.51599443672,120.55215577191,2021-02-24T10:39:04.0772397,2021-02-24T10:39:04.0772397
"Ellipse",161,36.738033846734,105.96673596674,159.29106029106,2021-02-24T10:39:04.5806938,2021-02-24T10:39:04.5806938
"Ellipse",161,36.738033846734,101.56189151599,120.42280945758,2021-02-24T10:39:04.5806938,2021-02-24T10:39:04.5806938
"Ellipse",162,36.738033846734,105.98475398475,159.58489258489,2021-02-24T10:39:05.0781427,2021-02-24T10:39:05.0781427
"Ellipse",162,36.738033846734,101.42420027816,120.20931849791,2021-02-24T10:39:05.0781427,2021-02-24T10:39:05.0781427
"Ellipse",163,36.738033846734,105.87803187803,159.26126126126,2021-02-24T10:39:05.5825977,2021-02-24T10:39:05.5825977
"Ellipse",163,36.738033846734,101.68636995828,120.21001390821,2021-02-24T10:39:05.5825977,2021-02-24T10:39:05.5825977
"Ellipse",164,36.738033846734,105.99792099792,160.35966735967,2021-02-24T10:39:06.0780449,2021-02-24T10:39:06.0780449
"Ellipse",164,36.738033846734,101.61265646732,120.92350486787,2021-02-24T10:39:06.0780449,2021-02-24T10:39:06.0780449
"Ellipse",165,36.738033846734,105.80318780319,159.10117810118,2021-02-24T10:39:06.5804971,2021-02-24T10:39:06.5804971
"Ellipse",165,36.738033846734,101.58344923505,120.49721835883,2021-02-24T10:39:06.5804971,2021-02-24T10:39:06.5804971
"Ellipse",166,36.738033846734,106.10395010395,159.31878031878,2021-02-24T10:39:07.0689376,2021-02-24T10:39:07.0689376
"Ellipse",166,36.738033846734,101.68219749652,120.19888734353,2021-02-24T10:39:07.0689376,2021-02-24T10:39:07.0689376
"Ellipse",167,36.738033846734,105.73665973666,159.90644490645,2021-02-24T10:39:07.5683881,2021-02-24T10:39:07.5683881
"Ellipse",167,36.738033846734,101.78581363004,120.65368567455,2021-02-24T10:39:07.5683881,2021-02-24T10:39:07.5683881
"Ellipse",168,36.738033846734,106.20928620929,159.39223839224,2021-02-24T10:39:08.0768467,2021-02-24T10:39:08.0768467
"Ellipse",168,36.738033846734,101.46592489569,120.81502086231,2021-02-24T10:39:08.0768467,2021-02-24T10:39:08.0768467
"Ellipse",169,36.738033846734,105.74913374913,158.50796950797,2021-02-24T10:39:08.5772984,2021-02-24T10:39:08.5772984
"Ellipse",169,36.738033846734,101.49374130737,120.49652294854,2021-02-24T10:39:08.5772984,2021-02-24T10:39:08.5772984
"Ellipse",170,36.738033846734,105.93762993763,159.85724185724,2021-02-24T10:39:09.0697441,2021-02-24T10:39:09.0697441
"Ellipse",170,36.738033846734,101.44436717663,121.15438108484,2021-02-24T10:39:09.0697441,2021-02-24T10:39:09.0697441
"Ellipse",171,36.738033846734,105.91268191268,160.74982674983,2021-02-24T10:39:09.5771999,2021-02-24T10:39:09.5771999
"Ellipse",171,36.738033846734,101.57510431154,121.2892906815,2021-02-24T10:39:09.5771999,2021-02-24T10:39:09.5771999
"Ellipse",172,36.738033846734,106.08316008316,160.11088011088,2021-02-24T10:39:10.0836570,2021-02-24T10:39:10.0836570
"Ellipse",172,36.738033846734,101.57997218359,121.21488178025,2021-02-24T10:39:10.0836570,2021-02-24T10:39:10.0836570
"Ellipse",173,36.738033846734,105.95564795565,159.90020790021,2021-02-24T10:39:10.5781033,2021-02-24T10:39:10.5781033
"Ellipse",173,36.738033846734,101.37273991655,121.38803894298,2021-02-24T10:39:10.5781033,2021-02-24T10:39:10.5781033
"Ellipse",174,36.738033846734,105.92238392238,159.89951489952,2021-02-24T10:39:11.0705471,2021-02-24T10:39:11.0705471
"Ellipse",174,36.738033846734,101.50695410292,121.6314325452,2021-02-24T10:39:11.0705471,2021-02-24T10:39:11.0705471
"Ellipse",175,36.738033846734,105.95564795565,159.69785169785,2021-02-24T10:39:11.5770039,2021-02-24T10:39:11.5770039
"Ellipse",175,36.738033846734,101.55841446453,121.31293463143,2021-02-24T10:39:11.5770039,2021-02-24T10:39:11.5770039
"Ellipse",176,36.738033846734,105.5744975745,159.68537768538,2021-02-24T10:39:12.0784562,2021-02-24T10:39:12.0784562
"Ellipse",176,36.738033846734,101.43254520167,121.31641168289,2021-02-24T10:39:12.0784562,2021-02-24T10:39:12.0784562
"Ellipse",177,36.738033846734,105.62924462925,159.87733887734,2021-02-24T10:39:12.5779069,2021-02-24T10:39:12.5779069
"Ellipse",177,36.738033846734,101.65507649513,121.40472878999,2021-02-24T10:39:12.5779069,2021-02-24T10:39:12.5779069
"Ellipse",178,36.738033846734,105.68399168399,160.17671517672,2021-02-24T10:39:13.0783583,2021-02-24T10:39:13.0783583
"Ellipse",178,36.738033846734,101.43184979138,121.50486787205,2021-02-24T10:39:13.0783583,2021-02-24T10:39:13.0783583
"Ellipse",179,36.738033846734,106.14206514207,160.90159390159,2021-02-24T10:39:13.5818118,2021-02-24T10:39:13.5818118
"Ellipse",179,36.738033846734,101.66411682893,121.45201668985,2021-02-24T10:39:13.5818118,2021-02-24T10:39:13.5818118
"Ellipse",180,36.738033846734,106.09147609148,160.83229383229,2021-02-24T10:39:14.0772589,2021-02-24T10:39:14.0772589
"Ellipse",180,36.738033846734,101.68358831711,121.4388038943,2021-02-24T10:39:14.0772589,2021-02-24T10:39:14.0772589
"Ellipse",181,36.738033846734,105.8018018018,160.3963963964,2021-02-24T10:39:14.5757072,2021-02-24T10:39:14.5757072
"Ellipse",181,36.738033846734,101.5090403338,121.1230876217,2021-02-24T10:39:14.5757072,2021-02-24T10:39:14.5757072
"Ellipse",182,36.738033846734,105.75467775468,160.19196119196,2021-02-24T10:39:15.0781613,2021-02-24T10:39:15.0781613
"Ellipse",182,36.738033846734,101.63282336579,121.01390820584,2021-02-24T10:39:15.0781613,2021-02-24T10:39:15.0781613
"Ellipse",183,36.738033846734,105.74012474013,159.29868329868,2021-02-24T10:39:15.5776118,2021-02-24T10:39:15.5776118
"Ellipse",183,36.738033846734,101.54728789986,120.99791376912,2021-02-24T10:39:15.5776118,2021-02-24T10:39:15.5776118
"Ellipse",184,36.738033846734,105.89674289674,159.75051975052,2021-02-24T10:39:16.0760614,2021-02-24T10:39:16.0760614
"Ellipse",184,36.738033846734,101.6057023644,121.31154381085,2021-02-24T10:39:16.0760614,2021-02-24T10:39:16.0760614
"Ellipse",185,36.738033846734,105.63825363825,160.02356202356,2021-02-24T10:39:16.5785152,2021-02-24T10:39:16.5785152
"Ellipse",185,36.738033846734,101.53963838665,120.98887343533,2021-02-24T10:39:16.5785152,2021-02-24T10:39:16.5785152
"Ellipse",186,36.738033846734,105.71586971587,159.74705474706,2021-02-24T10:39:17.0779653,2021-02-24T10:39:17.0779653
"Ellipse",186,36.738033846734,101.61335187761,121.59874826147,2021-02-24T10:39:17.0779653,2021-02-24T10:39:17.0779653
"Ellipse",187,36.738033846734,105.74151074151,159.76022176022,2021-02-24T10:39:17.5764143,2021-02-24T10:39:17.5764143
"Ellipse",187,36.738033846734,101.60083449235,121.16342141864,2021-02-24T10:39:17.5764143,2021-02-24T10:39:17.5764143
"Ellipse",188,36.738033846734,105.93485793486,159.74636174636,2021-02-24T10:39:18.0748645,2021-02-24T10:39:18.0748645
"Ellipse",188,36.738033846734,101.57371349096,121.20723226704,2021-02-24T10:39:18.0748645,2021-02-24T10:39:18.0748645
"Ellipse",189,36.738033846734,105.85516285516,160.1088011088,2021-02-24T10:39:18.5803203,2021-02-24T10:39:18.5803203
"Ellipse",189,36.738033846734,101.65020862309,121.2107093185,2021-02-24T10:39:18.5803203,2021-02-24T10:39:18.5803203
