Name::Name,22:35:08.0289933_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,29.562300919945,111.98786828423,223.33275563258,2021-02-24T14:04:13.7363893,2021-02-24T14:04:13.7363893
"Ellipse",107,29.562300919945,105.41221374046,172.81509754029,2021-02-24T14:04:13.7363893,2021-02-24T14:04:13.7363893
"Ellipse",108,29.562300919945,111.6013864818,223.61785095321,2021-02-24T14:04:14.2358398,2021-02-24T14:04:14.2358398
"Ellipse",108,29.562300919945,105.48430873622,172.2951653944,2021-02-24T14:04:14.2358398,2021-02-24T14:04:14.2358398
"Ellipse",109,29.562300919945,112.13344887348,223.33535528596,2021-02-24T14:04:14.7352902,2021-02-24T14:04:14.7352902
"Ellipse",109,29.562300919945,105.47328244275,172.19083969466,2021-02-24T14:04:14.7352902,2021-02-24T14:04:14.7352902
"Ellipse",110,29.562300919945,112.12564991335,223.79636048527,2021-02-24T14:04:15.2367425,2021-02-24T14:04:15.2367425
"Ellipse",110,29.562300919945,105.45207803223,172.37828668363,2021-02-24T14:04:15.2367425,2021-02-24T14:04:15.2367425
"Ellipse",111,29.562300919945,111.79636048527,224.11525129983,2021-02-24T14:04:15.7241821,2021-02-24T14:04:15.7241821
"Ellipse",111,29.562300919945,105.53435114504,173.02798982188,2021-02-24T14:04:15.7241821,2021-02-24T14:04:15.7241821
"Ellipse",112,29.562300919945,111.53639514731,222.93067590988,2021-02-24T14:04:16.2246335,2021-02-24T14:04:16.2246335
"Ellipse",112,29.562300919945,105.47582697201,172.29601357082,2021-02-24T14:04:16.2246335,2021-02-24T14:04:16.2246335
"Ellipse",113,29.562300919945,111.90034662045,223.36655112652,2021-02-24T14:04:16.7240840,2021-02-24T14:04:16.7240840
"Ellipse",113,29.562300919945,105.24257845632,172.62425784563,2021-02-24T14:04:16.7240840,2021-02-24T14:04:16.7240840
"Ellipse",114,29.562300919945,111.69410745234,223.82322357019,2021-02-24T14:04:17.2245347,2021-02-24T14:04:17.2245347
"Ellipse",114,29.562300919945,105.29855810009,172.36301950806,2021-02-24T14:04:17.2245347,2021-02-24T14:04:17.2245347
"Ellipse",115,29.562300919945,111.72183708839,223.80329289428,2021-02-24T14:04:17.7219840,2021-02-24T14:04:17.7219840
"Ellipse",115,29.562300919945,105.38167938931,172.36980491942,2021-02-24T14:04:17.7219840,2021-02-24T14:04:17.7219840
"Ellipse",116,29.562300919945,111.73396880416,224.00866551127,2021-02-24T14:04:18.2224354,2021-02-24T14:04:18.2224354
"Ellipse",116,29.562300919945,105.68193384224,172.39270568278,2021-02-24T14:04:18.2224354,2021-02-24T14:04:18.2224354
"Ellipse",117,29.562300919945,112.05805892548,224.69324090121,2021-02-24T14:04:18.7348976,2021-02-24T14:04:18.7348976
"Ellipse",117,29.562300919945,105.68108566582,172.33757421544,2021-02-24T14:04:18.7348976,2021-02-24T14:04:18.7348976
"Ellipse",118,29.562300919945,111.89081455806,224.1698440208,2021-02-24T14:04:19.2213363,2021-02-24T14:04:19.2213363
"Ellipse",118,29.562300919945,105.63189143342,172.64376590331,2021-02-24T14:04:19.2213363,2021-02-24T14:04:19.2213363
"Ellipse",119,29.562300919945,111.92374350087,224.0979202773,2021-02-24T14:04:19.7347994,2021-02-24T14:04:19.7347994
"Ellipse",119,29.562300919945,105.53774385072,172.08651399491,2021-02-24T14:04:19.7347994,2021-02-24T14:04:19.7347994
"Ellipse",120,29.562300919945,112.34142114385,224.64644714038,2021-02-24T14:04:20.2342499,2021-02-24T14:04:20.2342499
"Ellipse",120,29.562300919945,105.57506361323,172.03138252757,2021-02-24T14:04:20.2342499,2021-02-24T14:04:20.2342499
"Ellipse",121,29.562300919945,111.70277296361,225.2417677643,2021-02-24T14:04:20.7377043,2021-02-24T14:04:20.7377043
"Ellipse",121,29.562300919945,105.5326547922,172.30025445293,2021-02-24T14:04:20.7377043,2021-02-24T14:04:20.7377043
"Ellipse",122,29.562300919945,111.46707105719,225.40641247834,2021-02-24T14:04:21.2351526,2021-02-24T14:04:21.2351526
"Ellipse",122,29.562300919945,105.385072095,171.67260390161,2021-02-24T14:04:21.2351526,2021-02-24T14:04:21.2351526
"Ellipse",123,29.562300919945,111.32235701906,225.08145580589,2021-02-24T14:04:21.7346031,2021-02-24T14:04:21.7346031
"Ellipse",123,29.562300919945,105.39609838847,172.36556403732,2021-02-24T14:04:21.7346031,2021-02-24T14:04:21.7346031
"Ellipse",124,29.562300919945,111.39341421144,225.5164644714,2021-02-24T14:04:22.2350548,2021-02-24T14:04:22.2350548
"Ellipse",124,29.562300919945,105.28498727735,172.33163698049,2021-02-24T14:04:22.2350548,2021-02-24T14:04:22.2350548
"Ellipse",125,29.562300919945,111.07452339688,226.5294627383,2021-02-24T14:04:22.7335040,2021-02-24T14:04:22.7335040
"Ellipse",125,29.562300919945,105.14503816794,172.49618320611,2021-02-24T14:04:22.7335040,2021-02-24T14:04:22.7335040
"Ellipse",126,29.562300919945,111.11958405546,225.78682842288,2021-02-24T14:04:23.2349563,2021-02-24T14:04:23.2349563
"Ellipse",126,29.562300919945,105.5326547922,172.03138252757,2021-02-24T14:04:23.2349563,2021-02-24T14:04:23.2349563
"Ellipse",127,29.562300919945,110.91334488735,227.37521663778,2021-02-24T14:04:23.7344068,2021-02-24T14:04:23.7344068
"Ellipse",127,29.562300919945,105.27565733673,172.55216284987,2021-02-24T14:04:23.7344068,2021-02-24T14:04:23.7344068
"Ellipse",128,29.562300919945,111.14471403813,226.73310225303,2021-02-24T14:04:24.2328563,2021-02-24T14:04:24.2328563
"Ellipse",128,29.562300919945,105.43511450382,171.66072943172,2021-02-24T14:04:24.2328563,2021-02-24T14:04:24.2328563
"Ellipse",129,29.562300919945,111.16551126517,227.48960138648,2021-02-24T14:04:24.7333077,2021-02-24T14:04:24.7333077
"Ellipse",129,29.562300919945,105.56064461408,172.01781170484,2021-02-24T14:04:24.7333077,2021-02-24T14:04:24.7333077
"Ellipse",130,29.562300919945,110.87608318891,227.19237435009,2021-02-24T14:04:25.2217482,2021-02-24T14:04:25.2217482
"Ellipse",130,29.562300919945,105.49109414758,172.09075487701,2021-02-24T14:04:25.2217482,2021-02-24T14:04:25.2217482
"Ellipse",131,29.562300919945,110.856152513,226.95493934142,2021-02-24T14:04:25.7232005,2021-02-24T14:04:25.7232005
"Ellipse",131,29.562300919945,105.27735368957,171.89058524173,2021-02-24T14:04:25.7232005,2021-02-24T14:04:25.7232005
"Ellipse",132,29.562300919945,111.21057192374,228.01559792028,2021-02-24T14:04:26.2226510,2021-02-24T14:04:26.2226510
"Ellipse",132,29.562300919945,105.39949109415,171.83630195081,2021-02-24T14:04:26.2226510,2021-02-24T14:04:26.2226510
"Ellipse",133,29.562300919945,110.94887348354,226.47833622184,2021-02-24T14:04:26.7241032,2021-02-24T14:04:26.7241032
"Ellipse",133,29.562300919945,105.45038167939,171.41899915182,2021-02-24T14:04:26.7241032,2021-02-24T14:04:26.7241032
"Ellipse",134,29.562300919945,111.01126516465,226.57019064125,2021-02-24T14:04:27.2335627,2021-02-24T14:04:27.2335627
"Ellipse",134,29.562300919945,105.18066157761,172.10771840543,2021-02-24T14:04:27.2335627,2021-02-24T14:04:27.2335627
"Ellipse",135,29.562300919945,111.20883882149,224.88388214905,2021-02-24T14:04:27.7230045,2021-02-24T14:04:27.7230045
"Ellipse",135,29.562300919945,105.59117896523,172.05597964377,2021-02-24T14:04:27.7230045,2021-02-24T14:04:27.7230045
"Ellipse",136,29.562300919945,111.17677642981,225.93587521664,2021-02-24T14:04:28.2224546,2021-02-24T14:04:28.2224546
"Ellipse",136,29.562300919945,105.32061068702,172.07209499576,2021-02-24T14:04:28.2224546,2021-02-24T14:04:28.2224546
"Ellipse",137,29.562300919945,111.25129982669,225.10658578856,2021-02-24T14:04:28.7339159,2021-02-24T14:04:28.7339159
"Ellipse",137,29.562300919945,105.60559796438,171.80152671756,2021-02-24T14:04:28.7339159,2021-02-24T14:04:28.7339159
"Ellipse",138,29.562300919945,111.64644714038,224.62305025997,2021-02-24T14:04:29.2323655,2021-02-24T14:04:29.2323655
"Ellipse",138,29.562300919945,105.2663273961,172.06361323155,2021-02-24T14:04:29.2323655,2021-02-24T14:04:29.2323655
"Ellipse",139,29.562300919945,111.07972270364,225.01039861352,2021-02-24T14:04:29.7338181,2021-02-24T14:04:29.7338181
"Ellipse",139,29.562300919945,105.32824427481,171.9957591179,2021-02-24T14:04:29.7338181,2021-02-24T14:04:29.7338181
"Ellipse",140,29.562300919945,111.67677642981,225.07279029463,2021-02-24T14:04:30.2342691,2021-02-24T14:04:30.2342691
"Ellipse",140,29.562300919945,105.12128922816,172.05682782019,2021-02-24T14:04:30.2342691,2021-02-24T14:04:30.2342691
"Ellipse",141,29.562300919945,111.50779896014,223.58665511265,2021-02-24T14:04:30.7217088,2021-02-24T14:04:30.7217088
"Ellipse",141,29.562300919945,105.75148430874,171.9262086514,2021-02-24T14:04:30.7217088,2021-02-24T14:04:30.7217088
"Ellipse",142,29.562300919945,111.65077989601,224.11871750433,2021-02-24T14:04:31.2341710,2021-02-24T14:04:31.2341710
"Ellipse",142,29.562300919945,105.32315521629,171.89482612383,2021-02-24T14:04:31.2341710,2021-02-24T14:04:31.2341710
"Ellipse",143,29.562300919945,111.87348353553,223.06759098787,2021-02-24T14:04:31.7346223,2021-02-24T14:04:31.7346223
"Ellipse",143,29.562300919945,105.43256997456,172.13486005089,2021-02-24T14:04:31.7346223,2021-02-24T14:04:31.7346223
"Ellipse",144,29.562300919945,111.65337954939,224.33795493934,2021-02-24T14:04:32.2340728,2021-02-24T14:04:32.2340728
"Ellipse",144,29.562300919945,105.15436810857,171.07718405428,2021-02-24T14:04:32.2340728,2021-02-24T14:04:32.2340728
"Ellipse",145,29.562300919945,111.98093587522,223.08058925477,2021-02-24T14:04:32.7385278,2021-02-24T14:04:32.7385278
"Ellipse",145,29.562300919945,105.3604749788,172.31636980492,2021-02-24T14:04:32.7385278,2021-02-24T14:04:32.7385278
"Ellipse",146,29.562300919945,112.08578856153,222.59445407279,2021-02-24T14:04:33.2359764,2021-02-24T14:04:33.2359764
"Ellipse",146,29.562300919945,105.57930449534,171.20271416455,2021-02-24T14:04:33.2359764,2021-02-24T14:04:33.2359764
"Ellipse",147,29.562300919945,112.00606585789,222.18544194108,2021-02-24T14:04:33.7314233,2021-02-24T14:04:33.7314233
"Ellipse",147,29.562300919945,105.35708227311,171.61662425785,2021-02-24T14:04:33.7314233,2021-02-24T14:04:33.7314233
"Ellipse",148,29.562300919945,112.22703639515,222.48873483536,2021-02-24T14:04:34.2368792,2021-02-24T14:04:34.2368792
"Ellipse",148,29.562300919945,105.16878710772,171.29346904156,2021-02-24T14:04:34.2368792,2021-02-24T14:04:34.2368792
"Ellipse",149,29.562300919945,112.01819757366,223.06585788562,2021-02-24T14:04:34.7383314,2021-02-24T14:04:34.7383314
"Ellipse",149,29.562300919945,105.35877862595,171.76335877863,2021-02-24T14:04:34.7383314,2021-02-24T14:04:34.7383314
"Ellipse",150,29.562300919945,112.01733102253,222.33535528596,2021-02-24T14:04:35.2337783,2021-02-24T14:04:35.2337783
"Ellipse",150,29.562300919945,105.69126378287,172.2663273961,2021-02-24T14:04:35.2337783,2021-02-24T14:04:35.2337783
"Ellipse",151,29.562300919945,111.89254766031,221.50953206239,2021-02-24T14:04:35.7342297,2021-02-24T14:04:35.7342297
"Ellipse",151,29.562300919945,105.368956743,171.38592027142,2021-02-24T14:04:35.7342297,2021-02-24T14:04:35.7342297
"Ellipse",152,29.562300919945,111.99220103986,221.44367417678,2021-02-24T14:04:36.2236714,2021-02-24T14:04:36.2236714
"Ellipse",152,29.562300919945,105.38337574215,171.59966072943,2021-02-24T14:04:36.2236714,2021-02-24T14:04:36.2236714
"Ellipse",153,29.562300919945,112.32928942808,220.92720970537,2021-02-24T14:04:36.7331306,2021-02-24T14:04:36.7331306
"Ellipse",153,29.562300919945,105.55810008482,171.04664970314,2021-02-24T14:04:36.7331306,2021-02-24T14:04:36.7331306
"Ellipse",154,29.562300919945,112.22790294627,220.86568457539,2021-02-24T14:04:37.2365847,2021-02-24T14:04:37.2365847
"Ellipse",154,29.562300919945,105.18829516539,171.77608142494,2021-02-24T14:04:37.2365847,2021-02-24T14:04:37.2365847
"Ellipse",155,29.562300919945,111.94800693241,220.68977469671,2021-02-24T14:04:37.7330379,2021-02-24T14:04:37.7330379
"Ellipse",155,29.562300919945,105.64715860899,171.245971162,2021-02-24T14:04:37.7330379,2021-02-24T14:04:37.7330379
"Ellipse",156,29.562300919945,112.1143847487,221.15077989601,2021-02-24T14:04:38.2324832,2021-02-24T14:04:38.2324832
"Ellipse",156,29.562300919945,105.70653095844,171.35962680238,2021-02-24T14:04:38.2324832,2021-02-24T14:04:38.2324832
"Ellipse",157,29.562300919945,112.77556325823,221.77816291161,2021-02-24T14:04:38.7379388,2021-02-24T14:04:38.7379388
"Ellipse",157,29.562300919945,105.46564885496,171.18744698897,2021-02-24T14:04:38.7379388,2021-02-24T14:04:38.7379388
"Ellipse",158,29.562300919945,112.3596187175,221.04419410745,2021-02-24T14:04:39.2343865,2021-02-24T14:04:39.2343865
"Ellipse",158,29.562300919945,105.09923664122,171.754028838,2021-02-24T14:04:39.2343865,2021-02-24T14:04:39.2343865
"Ellipse",159,29.562300919945,112.21143847487,220.91767764298,2021-02-24T14:04:39.7228271,2021-02-24T14:04:39.7228271
"Ellipse",159,29.562300919945,105.44783715013,170.78965224767,2021-02-24T14:04:39.7228271,2021-02-24T14:04:39.7228271
"Ellipse",160,29.562300919945,112.13691507799,220.23223570191,2021-02-24T14:04:40.2352893,2021-02-24T14:04:40.2352893
"Ellipse",160,29.562300919945,105.06106870229,170.67005937235,2021-02-24T14:04:40.2352893,2021-02-24T14:04:40.2352893
"Ellipse",161,29.562300919945,112.46620450607,219.90641247834,2021-02-24T14:04:40.7377425,2021-02-24T14:04:40.7377425
"Ellipse",161,29.562300919945,105.06785411366,170.99830364716,2021-02-24T14:04:40.7377425,2021-02-24T14:04:40.7377425
"Ellipse",162,29.562300919945,112.5129982669,219.17937608319,2021-02-24T14:04:41.2351911,2021-02-24T14:04:41.2351911
"Ellipse",162,29.562300919945,105.32569974555,171.28498727735,2021-02-24T14:04:41.2351911,2021-02-24T14:04:41.2351911
"Ellipse",163,29.562300919945,112.50779896014,220.75649913345,2021-02-24T14:04:41.7386458,2021-02-24T14:04:41.7386458
"Ellipse",163,29.562300919945,105.42069550467,171.3155216285,2021-02-24T14:04:41.7386458,2021-02-24T14:04:41.7386458
"Ellipse",164,29.562300919945,112.70190641248,219.9540727903,2021-02-24T14:04:42.2360938,2021-02-24T14:04:42.2360938
"Ellipse",164,29.562300919945,105.18999151824,171.45122985581,2021-02-24T14:04:42.2360938,2021-02-24T14:04:42.2360938
"Ellipse",165,29.562300919945,112.17764298094,219.25303292894,2021-02-24T14:04:42.7365455,2021-02-24T14:04:42.7365455
"Ellipse",165,29.562300919945,105.28413910093,170.98642917727,2021-02-24T14:04:42.7365455,2021-02-24T14:04:42.7365455
"Ellipse",166,29.562300919945,112.87954939341,219.93067590988,2021-02-24T14:04:43.2229839,2021-02-24T14:04:43.2229839
"Ellipse",166,29.562300919945,105.35453774385,170.72349448685,2021-02-24T14:04:43.2229839,2021-02-24T14:04:43.2229839
"Ellipse",167,29.562300919945,112.59098786828,218.29549393414,2021-02-24T14:04:43.7394501,2021-02-24T14:04:43.7394501
"Ellipse",167,29.562300919945,105.31721798134,171.4631043257,2021-02-24T14:04:43.7394501,2021-02-24T14:04:43.7394501
"Ellipse",168,29.562300919945,112.47400346621,219.07105719237,2021-02-24T14:04:44.2338957,2021-02-24T14:04:44.2338957
"Ellipse",168,29.562300919945,105.45292620865,171.14673452078,2021-02-24T14:04:44.2338957,2021-02-24T14:04:44.2338957
"Ellipse",169,29.562300919945,113.07712305026,220.40034662045,2021-02-24T14:04:44.7333462,2021-02-24T14:04:44.7333462
"Ellipse",169,29.562300919945,105.34181509754,170.98218829517,2021-02-24T14:04:44.7333462,2021-02-24T14:04:44.7333462
"Ellipse",170,29.562300919945,112.21490467938,220.25389948007,2021-02-24T14:04:45.2327966,2021-02-24T14:04:45.2327966
"Ellipse",170,29.562300919945,105.58015267176,171.44953350297,2021-02-24T14:04:45.2327966,2021-02-24T14:04:45.2327966
"Ellipse",171,29.562300919945,112.12218370884,219.71837088388,2021-02-24T14:04:45.7322461,2021-02-24T14:04:45.7322461
"Ellipse",171,29.562300919945,105.24681933842,170.9796437659,2021-02-24T14:04:45.7322461,2021-02-24T14:04:45.7322461
"Ellipse",172,29.562300919945,112.29982668978,220.63691507799,2021-02-24T14:04:46.2336994,2021-02-24T14:04:46.2336994
"Ellipse",172,29.562300919945,105.50551314674,171.37319762511,2021-02-24T14:04:46.2336994,2021-02-24T14:04:46.2336994
"Ellipse",173,29.562300919945,112.66031195841,221.29116117851,2021-02-24T14:04:46.7351517,2021-02-24T14:04:46.7351517
"Ellipse",173,29.562300919945,105.05513146735,170.64800678541,2021-02-24T14:04:46.7351517,2021-02-24T14:04:46.7351517
"Ellipse",174,29.562300919945,112.41767764298,220.24870017331,2021-02-24T14:04:47.2366039,2021-02-24T14:04:47.2366039
"Ellipse",174,29.562300919945,105.41306191688,171.22900763359,2021-02-24T14:04:47.2366039,2021-02-24T14:04:47.2366039
"Ellipse",175,29.562300919945,112.09272097054,219.62651646447,2021-02-24T14:04:47.7350535,2021-02-24T14:04:47.7350535
"Ellipse",175,29.562300919945,105.35538592027,170.71670907549,2021-02-24T14:04:47.7350535,2021-02-24T14:04:47.7350535
"Ellipse",176,29.562300919945,112.47920277296,220.65511265165,2021-02-24T14:04:48.2345040,2021-02-24T14:04:48.2345040
"Ellipse",176,29.562300919945,105.13570822731,171.07548770144,2021-02-24T14:04:48.2345040,2021-02-24T14:04:48.2345040
"Ellipse",177,29.562300919945,112.26169844021,220.83622183709,2021-02-24T14:04:48.7379580,2021-02-24T14:04:48.7379580
"Ellipse",177,29.562300919945,105.26717557252,171.18659881255,2021-02-24T14:04:48.7379580,2021-02-24T14:04:48.7379580
"Ellipse",178,29.562300919945,112.48180242634,221.76689774697,2021-02-24T14:04:49.2354067,2021-02-24T14:04:49.2354067
"Ellipse",178,29.562300919945,105.40033927057,170.85581000848,2021-02-24T14:04:49.2354067,2021-02-24T14:04:49.2354067
"Ellipse",179,29.562300919945,111.92027729636,221.18890814558,2021-02-24T14:04:49.7228463,2021-02-24T14:04:49.7228463
"Ellipse",179,29.562300919945,105.45038167939,170.45122985581,2021-02-24T14:04:49.7228463,2021-02-24T14:04:49.7228463
"Ellipse",180,29.562300919945,112.14991334489,221.97920277296,2021-02-24T14:04:50.2343076,2021-02-24T14:04:50.2343076
"Ellipse",180,29.562300919945,105.54961832061,170.28074639525,2021-02-24T14:04:50.2343076,2021-02-24T14:04:50.2343076
"Ellipse",181,29.562300919945,111.90554592721,221.35095320624,2021-02-24T14:04:50.7337581,2021-02-24T14:04:50.7337581
"Ellipse",181,29.562300919945,105.11704834606,170.66157760814,2021-02-24T14:04:50.7337581,2021-02-24T14:04:50.7337581
"Ellipse",182,29.562300919945,112.31715771231,221.50779896014,2021-02-24T14:04:51.2382131,2021-02-24T14:04:51.2382131
"Ellipse",182,29.562300919945,105.11280746395,171.01611535199,2021-02-24T14:04:51.2382131,2021-02-24T14:04:51.2382131
"Ellipse",183,29.562300919945,111.96880415945,222.96360485269,2021-02-24T14:04:51.7236509,2021-02-24T14:04:51.7236509
"Ellipse",183,29.562300919945,105.17726887193,171.01611535199,2021-02-24T14:04:51.7236509,2021-02-24T14:04:51.7236509
"Ellipse",184,29.562300919945,112.50086655113,223.18110918544,2021-02-24T14:04:52.2401167,2021-02-24T14:04:52.2401167
"Ellipse",184,29.562300919945,105.4096692112,170.63867684478,2021-02-24T14:04:52.2401167,2021-02-24T14:04:52.2401167
"Ellipse",185,29.562300919945,112.2417677643,222.37868284229,2021-02-24T14:04:52.7355636,2021-02-24T14:04:52.7355636
"Ellipse",185,29.562300919945,105.44698897371,170.43511450382,2021-02-24T14:04:52.7355636,2021-02-24T14:04:52.7355636
"Ellipse",186,29.562300919945,112.44367417678,223.85268630849,2021-02-24T14:04:53.2220023,2021-02-24T14:04:53.2220023
"Ellipse",186,29.562300919945,105.22815945717,170.87022900763,2021-02-24T14:04:53.2220023,2021-02-24T14:04:53.2220023
"Ellipse",187,29.562300919945,111.95060658579,222.74870017331,2021-02-24T14:04:53.7344645,2021-02-24T14:04:53.7344645
"Ellipse",187,29.562300919945,105.07548770144,170.93723494487,2021-02-24T14:04:53.7344645,2021-02-24T14:04:53.7344645
"Ellipse",188,29.562300919945,111.8726169844,222.0129982669,2021-02-24T14:04:54.2319132,2021-02-24T14:04:54.2319132
"Ellipse",188,29.562300919945,105.15945716709,170.81679389313,2021-02-24T14:04:54.2319132,2021-02-24T14:04:54.2319132
"Ellipse",189,29.562300919945,111.92547660312,221.78076256499,2021-02-24T14:04:54.7363681,2021-02-24T14:04:54.7363681
"Ellipse",189,29.562300919945,105.26378286684,170.76166242579,2021-02-24T14:04:54.7363681,2021-02-24T14:04:54.7363681
