Name::Name,22:48:01.5747308_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,34.221464698558,124.17904903418,292.22213967311,2021-01-27T14:14:42.1850929,2021-01-27T14:14:42.1850929
"Ellipse",107,34.221464698558,103.23031203566,149.22213967311,2021-01-27T14:14:42.1850929,2021-01-27T14:14:42.1850929
"Ellipse",108,34.221464698558,124.45839524517,291.51783060921,2021-01-27T14:14:42.6914692,2021-01-27T14:14:42.6914692
"Ellipse",108,34.221464698558,103.40118870728,149.14041604755,2021-01-27T14:14:42.6914692,2021-01-27T14:14:42.6914692
"Ellipse",109,34.221464698558,124.60104011887,290.82169390788,2021-01-27T14:14:43.1808327,2021-01-27T14:14:43.1808327
"Ellipse",109,34.221464698558,103.26968796434,149.46359583953,2021-01-27T14:14:43.1808327,2021-01-27T14:14:43.1808327
"Ellipse",110,34.221464698558,124.8588410104,290.08543833581,2021-01-27T14:14:43.6912119,2021-01-27T14:14:43.6912119
"Ellipse",110,34.221464698558,103.15750371471,146.51263001486,2021-01-27T14:14:43.6912119,2021-01-27T14:14:43.6912119
"Ellipse",111,34.221464698558,125.2838038633,291.51560178306,2021-01-27T14:14:44.1965858,2021-01-27T14:14:44.1965858
"Ellipse",111,34.221464698558,103.39301634473,148.97399702823,2021-01-27T14:14:44.1965858,2021-01-27T14:14:44.1965858
"Ellipse",112,34.221464698558,125.08098068351,292.64338781575,2021-01-27T14:14:44.6939569,2021-01-27T14:14:44.6939569
"Ellipse",112,34.221464698558,103.35364041605,149.51783060921,2021-01-27T14:14:44.6939569,2021-01-27T14:14:44.6939569
"Ellipse",113,34.221464698558,125.19985141159,290.72436849926,2021-01-27T14:14:45.1923272,2021-01-27T14:14:45.1923272
"Ellipse",113,34.221464698558,103.14338781575,149.32020802377,2021-01-27T14:14:45.1923272,2021-01-27T14:14:45.1923272
"Ellipse",114,34.221464698558,124.76374442794,290.90861812779,2021-01-27T14:14:45.6896970,2021-01-27T14:14:45.6896970
"Ellipse",114,34.221464698558,103.31575037147,147.68350668648,2021-01-27T14:14:45.6896970,2021-01-27T14:14:45.6896970
"Ellipse",115,34.221464698558,125.0661218425,291.40787518574,2021-01-27T14:14:46.1820625,2021-01-27T14:14:46.1820625
"Ellipse",115,34.221464698558,103.220653789,148.70059435364,2021-01-27T14:14:46.1820625,2021-01-27T14:14:46.1820625
"Ellipse",116,34.221464698558,125.25928677563,292.02674591382,2021-01-27T14:14:46.6934424,2021-01-27T14:14:46.6934424
"Ellipse",116,34.221464698558,103.42719167905,149.15676077266,2021-01-27T14:14:46.6934424,2021-01-27T14:14:46.6934424
"Ellipse",117,34.221464698558,124.852897474,291.3618127786,2021-01-27T14:14:47.1928134,2021-01-27T14:14:47.1928134
"Ellipse",117,34.221464698558,103.24814264487,149.19910846954,2021-01-27T14:14:47.1928134,2021-01-27T14:14:47.1928134
"Ellipse",118,34.221464698558,124.90193164933,291.87815750372,2021-01-27T14:14:47.6911818,2021-01-27T14:14:47.6911818
"Ellipse",118,34.221464698558,103.32169390788,149.04309063893,2021-01-27T14:14:47.6911818,2021-01-27T14:14:47.6911818
"Ellipse",119,34.221464698558,125.50222882615,290.31872213967,2021-01-27T14:14:48.1915554,2021-01-27T14:14:48.1915554
"Ellipse",119,34.221464698558,103.33506686479,149.08023774146,2021-01-27T14:14:48.1915554,2021-01-27T14:14:48.1915554
"Ellipse",120,34.221464698558,125.00965824666,290.25928677563,2021-01-27T14:14:48.6909248,2021-01-27T14:14:48.6909248
"Ellipse",120,34.221464698558,103.47696879643,148.87592867756,2021-01-27T14:14:48.6909248,2021-01-27T14:14:48.6909248
"Ellipse",121,34.221464698558,125.19019316493,289.65973254086,2021-01-27T14:14:49.1912982,2021-01-27T14:14:49.1912982
"Ellipse",121,34.221464698558,103.40118870728,149.48514115899,2021-01-27T14:14:49.1912982,2021-01-27T14:14:49.1912982
"Ellipse",122,34.221464698558,125.02451708767,289.35512630015,2021-01-27T14:14:49.6906676,2021-01-27T14:14:49.6906676
"Ellipse",122,34.221464698558,103.12332838039,148.53566121843,2021-01-27T14:14:49.6906676,2021-01-27T14:14:49.6906676
"Ellipse",123,34.221464698558,125.19910846954,288.60104011887,2021-01-27T14:14:50.1890379,2021-01-27T14:14:50.1890379
"Ellipse",123,34.221464698558,103.38187221397,149.1441307578,2021-01-27T14:14:50.1890379,2021-01-27T14:14:50.1890379
"Ellipse",124,34.221464698558,125.11961367013,288.98514115899,2021-01-27T14:14:50.6894099,2021-01-27T14:14:50.6894099
"Ellipse",124,34.221464698558,103.27340267459,148.03268945022,2021-01-27T14:14:50.6894099,2021-01-27T14:14:50.6894099
"Ellipse",125,34.221464698558,124.83432392273,287.4219910847,2021-01-27T14:14:51.1957874,2021-01-27T14:14:51.1957874
"Ellipse",125,34.221464698558,103.13893016345,147.81500742942,2021-01-27T14:14:51.1957874,2021-01-27T14:14:51.1957874
"Ellipse",126,34.221464698558,125.38261515602,290.47251114413,2021-01-27T14:14:51.6881513,2021-01-27T14:14:51.6881513
"Ellipse",126,34.221464698558,103.39450222883,148.44056463596,2021-01-27T14:14:51.6881513,2021-01-27T14:14:51.6881513
"Ellipse",127,34.221464698558,125.41010401189,290.00371471025,2021-01-27T14:14:52.1815198,2021-01-27T14:14:52.1815198
"Ellipse",127,34.221464698558,103.17161961367,149.9249628529,2021-01-27T14:14:52.1815198,2021-01-27T14:14:52.1815198
"Ellipse",128,34.221464698558,125.12035661218,289.98514115899,2021-01-27T14:14:52.6888951,2021-01-27T14:14:52.6888951
"Ellipse",128,34.221464698558,103.47473997028,149.54977711739,2021-01-27T14:14:52.6888951,2021-01-27T14:14:52.6888951
"Ellipse",129,34.221464698558,124.87072808321,288.84472511144,2021-01-27T14:14:53.1912700,2021-01-27T14:14:53.1912700
"Ellipse",129,34.221464698558,103.0646359584,148.78157503715,2021-01-27T14:14:53.1912700,2021-01-27T14:14:53.1912700
"Ellipse",130,34.221464698558,125.03120356612,289.56240713224,2021-01-27T14:14:53.6886372,2021-01-27T14:14:53.6886372
"Ellipse",130,34.221464698558,103.22808320951,149.44205052006,2021-01-27T14:14:53.6886372,2021-01-27T14:14:53.6886372
"Ellipse",131,34.221464698558,124.91233283804,290.58098068351,2021-01-27T14:14:54.1890116,2021-01-27T14:14:54.1890116
"Ellipse",131,34.221464698558,103.44947994057,149.98365527489,2021-01-27T14:14:54.1890116,2021-01-27T14:14:54.1890116
"Ellipse",132,34.221464698558,125.0029717682,291.74071322437,2021-01-27T14:14:54.6903821,2021-01-27T14:14:54.6903821
"Ellipse",132,34.221464698558,103.40193164933,149.09583952452,2021-01-27T14:14:54.6903821,2021-01-27T14:14:54.6903821
"Ellipse",133,34.221464698558,125.62481426449,296.9323922734,2021-01-27T14:14:55.1897531,2021-01-27T14:14:55.1897531
"Ellipse",133,34.221464698558,103.25408618128,149.98291233284,2021-01-27T14:14:55.1897531,2021-01-27T14:14:55.1897531
"Ellipse",134,34.221464698558,124.84398216939,294.55943536404,2021-01-27T14:14:55.6901265,2021-01-27T14:14:55.6901265
"Ellipse",134,34.221464698558,103.37444279346,148.5014858841,2021-01-27T14:14:55.6901265,2021-01-27T14:14:55.6901265
"Ellipse",135,34.221464698558,124.94130757801,295.55572065379,2021-01-27T14:14:56.1884948,2021-01-27T14:14:56.1884948
"Ellipse",135,34.221464698558,103.16121842496,148.81426448737,2021-01-27T14:14:56.1884948,2021-01-27T14:14:56.1884948
"Ellipse",136,34.221464698558,124.60772659733,295.58543833581,2021-01-27T14:14:56.6898677,2021-01-27T14:14:56.6898677
"Ellipse",136,34.221464698558,103.21842496285,148.26374442794,2021-01-27T14:14:56.6898677,2021-01-27T14:14:56.6898677
"Ellipse",137,34.221464698558,125.33506686479,301.37592867756,2021-01-27T14:14:57.1902410,2021-01-27T14:14:57.1902410
"Ellipse",137,34.221464698558,103.50817236256,149.61367013373,2021-01-27T14:14:57.1902410,2021-01-27T14:14:57.1902410
"Ellipse",138,34.221464698558,125.25037147103,303.86998514116,2021-01-27T14:14:57.6916135,2021-01-27T14:14:57.6916135
"Ellipse",138,34.221464698558,103.37147102526,148.7912332838,2021-01-27T14:14:57.6916135,2021-01-27T14:14:57.6916135
"Ellipse",139,34.221464698558,125.24294205052,302.72659732541,2021-01-27T14:14:58.1929844,2021-01-27T14:14:58.1929844
"Ellipse",139,34.221464698558,103.25928677563,149.44353640416,2021-01-27T14:14:58.1929844,2021-01-27T14:14:58.1929844
"Ellipse",140,34.221464698558,125.1381872214,304.90490341753,2021-01-27T14:14:58.6923570,2021-01-27T14:14:58.6923570
"Ellipse",140,34.221464698558,103.18350668648,150.28008915305,2021-01-27T14:14:58.6923570,2021-01-27T14:14:58.6923570
"Ellipse",141,34.221464698558,124.97325408618,305.17161961367,2021-01-27T14:14:59.1917280,2021-01-27T14:14:59.1917280
"Ellipse",141,34.221464698558,103.2897473997,149.50668647846,2021-01-27T14:14:59.1917280,2021-01-27T14:14:59.1917280
"Ellipse",142,34.221464698558,125.22139673106,307.58989598811,2021-01-27T14:14:59.6931005,2021-01-27T14:14:59.6931005
"Ellipse",142,34.221464698558,103.3573551263,149.70950965825,2021-01-27T14:14:59.6931005,2021-01-27T14:14:59.6931005
"Ellipse",143,34.221464698558,125.46582466568,307.4234769688,2021-01-27T14:15:00.1904700,2021-01-27T14:15:00.1904700
"Ellipse",143,34.221464698558,103.26448736999,149.70579494799,2021-01-27T14:15:00.1904700,2021-01-27T14:15:00.1904700
"Ellipse",144,34.221464698558,125.48365527489,307.4234769688,2021-01-27T14:15:00.6818351,2021-01-27T14:15:00.6818351
"Ellipse",144,34.221464698558,103.3603268945,149.6352154532,2021-01-27T14:15:00.6818351,2021-01-27T14:15:00.6818351
"Ellipse",145,34.221464698558,124.4279346211,304.43684992571,2021-01-27T14:15:01.1912135,2021-01-27T14:15:01.1912135
"Ellipse",145,34.221464698558,103.31129271917,149.22882615156,2021-01-27T14:15:01.1912135,2021-01-27T14:15:01.1912135
"Ellipse",146,34.221464698558,124.852897474,304.34101040119,2021-01-27T14:15:01.6945875,2021-01-27T14:15:01.6945875
"Ellipse",146,34.221464698558,103.33506686479,149.45022288262,2021-01-27T14:15:01.6945875,2021-01-27T14:15:01.6945875
"Ellipse",147,34.221464698558,124.98662704309,303.23922734027,2021-01-27T14:15:02.1899555,2021-01-27T14:15:02.1899555
"Ellipse",147,34.221464698558,103.12704309064,149.12035661218,2021-01-27T14:15:02.1899555,2021-01-27T14:15:02.1899555
"Ellipse",148,34.221464698558,124.90861812779,303.18870728083,2021-01-27T14:15:02.6903273,2021-01-27T14:15:02.6903273
"Ellipse",148,34.221464698558,103.2132243685,148.6396731055,2021-01-27T14:15:02.6903273,2021-01-27T14:15:02.6903273
"Ellipse",149,34.221464698558,125.06983655275,301.67384843982,2021-01-27T14:15:03.1896986,2021-01-27T14:15:03.1896986
"Ellipse",149,34.221464698558,103.36924219911,149.31575037147,2021-01-27T14:15:03.1896986,2021-01-27T14:15:03.1896986
"Ellipse",150,34.221464698558,124.60921248143,300.69910846954,2021-01-27T14:15:03.6920715,2021-01-27T14:15:03.6920715
"Ellipse",150,34.221464698558,103.20950965825,148.53714710253,2021-01-27T14:15:03.6920715,2021-01-27T14:15:03.6920715
"Ellipse",151,34.221464698558,124.83060921248,302.24665676077,2021-01-27T14:15:04.1894394,2021-01-27T14:15:04.1894394
"Ellipse",151,34.221464698558,103.20059435364,148.69019316493,2021-01-27T14:15:04.1894394,2021-01-27T14:15:04.1894394
"Ellipse",152,34.221464698558,124.83209509658,299.09583952452,2021-01-27T14:15:04.6798038,2021-01-27T14:15:04.6798038
"Ellipse",152,34.221464698558,103.23625557207,146.32392273403,2021-01-27T14:15:04.6798038,2021-01-27T14:15:04.6798038
"Ellipse",153,34.221464698558,124.65156017831,297.39227340268,2021-01-27T14:15:05.1881818,2021-01-27T14:15:05.1881818
"Ellipse",153,34.221464698558,103.23031203566,146.35512630015,2021-01-27T14:15:05.1881818,2021-01-27T14:15:05.1881818
"Ellipse",154,34.221464698558,125.24517087667,298.02154531947,2021-01-27T14:15:05.6915570,2021-01-27T14:15:05.6915570
"Ellipse",154,34.221464698558,103.47919762259,147.45468053492,2021-01-27T14:15:05.6915570,2021-01-27T14:15:05.6915570
"Ellipse",155,34.221464698558,124.76671619614,298.0661218425,2021-01-27T14:15:06.1809187,2021-01-27T14:15:06.1809187
"Ellipse",155,34.221464698558,103.37444279346,147.36998514116,2021-01-27T14:15:06.1809187,2021-01-27T14:15:06.1809187
"Ellipse",156,34.221464698558,125.74517087667,297.40118870728,2021-01-27T14:15:06.6923005,2021-01-27T14:15:06.6923005
"Ellipse",156,34.221464698558,103.22808320951,147.81946508172,2021-01-27T14:15:06.6923005,2021-01-27T14:15:06.6923005
"Ellipse",157,34.221464698558,125.04903417533,296.80386329866,2021-01-27T14:15:07.1896685,2021-01-27T14:15:07.1896685
"Ellipse",157,34.221464698558,103.04160475483,147.44947994057,2021-01-27T14:15:07.1896685,2021-01-27T14:15:07.1896685
"Ellipse",158,34.221464698558,125.08172362556,296.39078751857,2021-01-27T14:15:07.6960463,2021-01-27T14:15:07.6960463
"Ellipse",158,34.221464698558,103.18796433878,147.39895988113,2021-01-27T14:15:07.6960463,2021-01-27T14:15:07.6960463
"Ellipse",159,34.221464698558,125.573551263,296.68053491828,2021-01-27T14:15:08.1914143,2021-01-27T14:15:08.1914143
"Ellipse",159,34.221464698558,102.9970282318,147.27043090639,2021-01-27T14:15:08.1914143,2021-01-27T14:15:08.1914143
"Ellipse",160,34.221464698558,125.02897473997,296.04903417533,2021-01-27T14:15:08.6917861,2021-01-27T14:15:08.6917861
"Ellipse",160,34.221464698558,103.39895988113,146.77414561664,2021-01-27T14:15:08.6917861,2021-01-27T14:15:08.6917861
"Ellipse",161,34.221464698558,125.08395245171,294.86255572065,2021-01-27T14:15:09.1911555,2021-01-27T14:15:09.1911555
"Ellipse",161,34.221464698558,103.02526002972,146.88261515602,2021-01-27T14:15:09.1911555,2021-01-27T14:15:09.1911555
"Ellipse",162,34.221464698558,125.5765230312,293.28454680535,2021-01-27T14:15:09.6815214,2021-01-27T14:15:09.6815214
"Ellipse",162,34.221464698558,103.06092124814,146.19985141159,2021-01-27T14:15:09.6815214,2021-01-27T14:15:09.6815214
"Ellipse",163,34.221464698558,125.47771173848,291.25185735513,2021-01-27T14:15:10.1908979,2021-01-27T14:15:10.1908979
"Ellipse",163,34.221464698558,103.01114413076,145.23328380386,2021-01-27T14:15:10.1908979,2021-01-27T14:15:10.1908979
"Ellipse",164,34.221464698558,125.92719167905,291.25631500743,2021-01-27T14:15:10.6882677,2021-01-27T14:15:10.6882677
"Ellipse",164,34.221464698558,103.26745913819,145.67979197623,2021-01-27T14:15:10.6882677,2021-01-27T14:15:10.6882677
"Ellipse",165,34.221464698558,126.29940564636,291.03491827637,2021-01-27T14:15:11.1906426,2021-01-27T14:15:11.1906426
"Ellipse",165,34.221464698558,103.05200594354,146.12778603269,2021-01-27T14:15:11.1906426,2021-01-27T14:15:11.1906426
"Ellipse",166,34.221464698558,125.90044576523,291.47473997028,2021-01-27T14:15:11.6880105,2021-01-27T14:15:11.6880105
"Ellipse",166,34.221464698558,103.08766716196,145.69910846954,2021-01-27T14:15:11.6880105,2021-01-27T14:15:11.6880105
"Ellipse",167,34.221464698558,126.20059435364,288.79569093611,2021-01-27T14:15:12.1843793,2021-01-27T14:15:12.1843793
"Ellipse",167,34.221464698558,103.20282317979,145.55572065379,2021-01-27T14:15:12.1843793,2021-01-27T14:15:12.1843793
"Ellipse",168,34.221464698558,126.6456166419,288.69167904903,2021-01-27T14:15:12.6907571,2021-01-27T14:15:12.6907571
"Ellipse",168,34.221464698558,103.05126300149,145.61292719168,2021-01-27T14:15:12.6907571,2021-01-27T14:15:12.6907571
"Ellipse",169,34.221464698558,126.6441307578,289.02154531947,2021-01-27T14:15:13.1901281,2021-01-27T14:15:13.1901281
"Ellipse",169,34.221464698558,103.2897473997,145.62630014859,2021-01-27T14:15:13.1901281,2021-01-27T14:15:13.1901281
"Ellipse",170,34.221464698558,126.42050520059,288.81872213967,2021-01-27T14:15:13.6884987,2021-01-27T14:15:13.6884987
"Ellipse",170,34.221464698558,103.41753343239,145.46656760773,2021-01-27T14:15:13.6884987,2021-01-27T14:15:13.6884987
"Ellipse",171,34.221464698558,126.41901931649,288.37741456166,2021-01-27T14:15:14.1948746,2021-01-27T14:15:14.1948746
"Ellipse",171,34.221464698558,103.05572065379,145.87964338782,2021-01-27T14:15:14.1948746,2021-01-27T14:15:14.1948746
"Ellipse",172,34.221464698558,126.60995542348,289.76523031204,2021-01-27T14:15:14.6822370,2021-01-27T14:15:14.6822370
"Ellipse",172,34.221464698558,103.21693907875,145.90638930163,2021-01-27T14:15:14.6822370,2021-01-27T14:15:14.6822370
"Ellipse",173,34.221464698558,125.97548291233,289.66047548291,2021-01-27T14:15:15.1946173,2021-01-27T14:15:15.1946173
"Ellipse",173,34.221464698558,103.01411589896,147.06537890045,2021-01-27T14:15:15.1946173,2021-01-27T14:15:15.1946173
"Ellipse",174,34.221464698558,126.10475482912,289.95393759287,2021-01-27T14:15:15.6929876,2021-01-27T14:15:15.6929876
"Ellipse",174,34.221464698558,103.33803863299,145.66270430906,2021-01-27T14:15:15.6929876,2021-01-27T14:15:15.6929876
"Ellipse",175,34.221464698558,126.66567607727,288.4309063893,2021-01-27T14:15:16.1933593,2021-01-27T14:15:16.1933593
"Ellipse",175,34.221464698558,103.05200594354,146.15750371471,2021-01-27T14:15:16.1933593,2021-01-27T14:15:16.1933593
"Ellipse",176,34.221464698558,126.55126300149,289.67087667162,2021-01-27T14:15:16.6917296,2021-01-27T14:15:16.6917296
"Ellipse",176,34.221464698558,103.18202080238,146.41233283804,2021-01-27T14:15:16.6917296,2021-01-27T14:15:16.6917296
"Ellipse",177,34.221464698558,126.48885586924,290.41604754829,2021-01-27T14:15:17.1820939,2021-01-27T14:15:17.1820939
"Ellipse",177,34.221464698558,102.87964338782,146.41456166419,2021-01-27T14:15:17.1820939,2021-01-27T14:15:17.1820939
"Ellipse",178,34.221464698558,125.97548291233,291.19390787519,2021-01-27T14:15:17.6934739,2021-01-27T14:15:17.6934739
"Ellipse",178,34.221464698558,103.24665676077,146.67013372957,2021-01-27T14:15:17.6934739,2021-01-27T14:15:17.6934739
"Ellipse",179,34.221464698558,126.08469539376,291.30757800892,2021-01-27T14:15:18.1878399,2021-01-27T14:15:18.1878399
"Ellipse",179,34.221464698558,103.18276374443,146.49628528975,2021-01-27T14:15:18.1878399,2021-01-27T14:15:18.1878399
"Ellipse",180,34.221464698558,125.82986627043,291.25780089153,2021-01-27T14:15:18.6912151,2021-01-27T14:15:18.6912151
"Ellipse",180,34.221464698558,103.25037147103,146.63150074294,2021-01-27T14:15:18.6912151,2021-01-27T14:15:18.6912151
"Ellipse",181,34.221464698558,126.23922734027,290.27786032689,2021-01-27T14:15:19.1915869,2021-01-27T14:15:19.1915869
"Ellipse",181,34.221464698558,103.24219910847,146.03640416048,2021-01-27T14:15:19.1915869,2021-01-27T14:15:19.1915869
"Ellipse",182,34.221464698558,126.0750371471,290.89153046062,2021-01-27T14:15:19.6949593,2021-01-27T14:15:19.6949593
"Ellipse",182,34.221464698558,103.13298662704,146.39078751857,2021-01-27T14:15:19.6949593,2021-01-27T14:15:19.6949593
"Ellipse",183,34.221464698558,125.91456166419,291.07800891531,2021-01-27T14:15:20.1883277,2021-01-27T14:15:20.1883277
"Ellipse",183,34.221464698558,102.98068350669,146.12927191679,2021-01-27T14:15:20.1883277,2021-01-27T14:15:20.1883277
"Ellipse",184,34.221464698558,125.8588410104,292.09063893016,2021-01-27T14:15:20.6886976,2021-01-27T14:15:20.6886976
"Ellipse",184,34.221464698558,103.29791976226,146.36255572065,2021-01-27T14:15:20.6886976,2021-01-27T14:15:20.6886976
"Ellipse",185,34.221464698558,125.87072808321,292.04829123328,2021-01-27T14:15:21.1900716,2021-01-27T14:15:21.1900716
"Ellipse",185,34.221464698558,102.93164933135,145.93313521545,2021-01-27T14:15:21.1900716,2021-01-27T14:15:21.1900716
"Ellipse",186,34.221464698558,125.37147102526,291.55869242199,2021-01-27T14:15:21.6914422,2021-01-27T14:15:21.6914422
"Ellipse",186,34.221464698558,103.2087667162,146.23476968796,2021-01-27T14:15:21.6914422,2021-01-27T14:15:21.6914422
"Ellipse",187,34.221464698558,125.96433878158,291.66196136701,2021-01-27T14:15:22.1888137,2021-01-27T14:15:22.1888137
"Ellipse",187,34.221464698558,103.10401188707,145.46805349183,2021-01-27T14:15:22.1888137,2021-01-27T14:15:22.1888137
"Ellipse",188,34.221464698558,125.89673105498,289.74219910847,2021-01-27T14:15:22.6951883,2021-01-27T14:15:22.6951883
"Ellipse",188,34.221464698558,103.2132243685,145.720653789,2021-01-27T14:15:22.6951883,2021-01-27T14:15:22.6951883
"Ellipse",189,34.221464698558,126.04086181278,290.68053491828,2021-01-27T14:15:23.1895572,2021-01-27T14:15:23.1895572
"Ellipse",189,34.221464698558,103.11441307578,145.18202080238,2021-01-27T14:15:23.1895572,2021-01-27T14:15:23.1895572
