Name::Name,19:49:46.6565258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,56.193559158162,114.1130870953,214.63885088919,2021-02-27T11:19:25.8341353,2021-02-27T11:19:25.8341353
"Ellipse",107,56.193559158162,102.75782312925,129.91836734694,2021-02-27T11:19:25.8341353,2021-02-27T11:19:25.8341353
"Ellipse",108,56.193559158162,114.06794345645,215.43046055632,2021-02-27T11:19:26.3335851,2021-02-27T11:19:26.3335851
"Ellipse",108,56.193559158162,102.68616780045,129.83945578231,2021-02-27T11:19:26.3335851,2021-02-27T11:19:26.3335851
"Ellipse",109,56.193559158162,113.89101687187,216.01459188327,2021-02-27T11:19:26.8350381,2021-02-27T11:19:26.8350381
"Ellipse",109,56.193559158162,102.62811791383,130.13469387755,2021-02-27T11:19:26.8350381,2021-02-27T11:19:26.8350381
"Ellipse",110,56.193559158162,113.80255357957,216.37938896489,2021-02-27T11:19:27.3324861,2021-02-27T11:19:27.3324861
"Ellipse",110,56.193559158162,102.67664399093,129.97777777778,2021-02-27T11:19:27.3324861,2021-02-27T11:19:27.3324861
"Ellipse",111,56.193559158162,113.60054719562,216.18741450068,2021-02-27T11:19:27.8369411,2021-02-27T11:19:27.8369411
"Ellipse",111,56.193559158162,102.71292517007,129.97233560091,2021-02-27T11:19:27.8369411,2021-02-27T11:19:27.8369411
"Ellipse",112,56.193559158162,113.99179206566,216.27587779298,2021-02-27T11:19:28.3313870,2021-02-27T11:19:28.3313870
"Ellipse",112,56.193559158162,102.70612244898,129.26984126984,2021-02-27T11:19:28.3313870,2021-02-27T11:19:28.3313870
"Ellipse",113,56.193559158162,113.84587323301,215.52029183767,2021-02-27T11:19:28.8368429,2021-02-27T11:19:28.8368429
"Ellipse",113,56.193559158162,102.58412698413,129.31473922903,2021-02-27T11:19:28.8368429,2021-02-27T11:19:28.8368429
"Ellipse",114,56.193559158162,113.71272229822,215.38942088463,2021-02-27T11:19:29.3332906,2021-02-27T11:19:29.3332906
"Ellipse",114,56.193559158162,102.65034013605,129.46621315193,2021-02-27T11:19:29.3332906,2021-02-27T11:19:29.3332906
"Ellipse",115,56.193559158162,113.53397172823,214.53123575011,2021-02-27T11:19:29.8207303,2021-02-27T11:19:29.8207303
"Ellipse",115,56.193559158162,102.44353741497,128.14965986395,2021-02-27T11:19:29.8207303,2021-02-27T11:19:29.8207303
"Ellipse",116,56.193559158162,113.29958960328,215.37802097583,2021-02-27T11:19:30.3321916,2021-02-27T11:19:30.3321916
"Ellipse",116,56.193559158162,102.66258503401,128.57097505669,2021-02-27T11:19:30.3321916,2021-02-27T11:19:30.3321916
"Ellipse",117,56.193559158162,113.86228910169,214.84724122207,2021-02-27T11:19:30.8326429,2021-02-27T11:19:30.8326429
"Ellipse",117,56.193559158162,102.79954648526,129.12653061225,2021-02-27T11:19:30.8326429,2021-02-27T11:19:30.8326429
"Ellipse",118,56.193559158162,113.77291381669,215.94163246694,2021-02-27T11:19:31.3300916,2021-02-27T11:19:31.3300916
"Ellipse",118,56.193559158162,102.58775510204,128.63129251701,2021-02-27T11:19:31.3300916,2021-02-27T11:19:31.3300916
"Ellipse",119,56.193559158162,113.22207022344,215.74509803922,2021-02-27T11:19:31.8235367,2021-02-27T11:19:31.8235367
"Ellipse",119,56.193559158162,102.68888888889,128.68934240363,2021-02-27T11:19:31.8235367,2021-02-27T11:19:31.8235367
"Ellipse",120,56.193559158162,113.64295485636,214.63520291838,2021-02-27T11:19:32.3209853,2021-02-27T11:19:32.3209853
"Ellipse",120,56.193559158162,102.54784580499,128.40770975057,2021-02-27T11:19:32.3209853,2021-02-27T11:19:32.3209853
"Ellipse",121,56.193559158162,113.4154126767,215.11719106247,2021-02-27T11:19:32.8324466,2021-02-27T11:19:32.8324466
"Ellipse",121,56.193559158162,102.63854875283,128.75691609977,2021-02-27T11:19:32.8324466,2021-02-27T11:19:32.8324466
"Ellipse",122,56.193559158162,113.42042863657,214.71409028728,2021-02-27T11:19:33.3318971,2021-02-27T11:19:33.3318971
"Ellipse",122,56.193559158162,102.54920634921,128.47392290249,2021-02-27T11:19:33.3318971,2021-02-27T11:19:33.3318971
"Ellipse",123,56.193559158162,113.40173278614,213.98905608755,2021-02-27T11:19:33.8213385,2021-02-27T11:19:33.8213385
"Ellipse",123,56.193559158162,102.67573696145,127.86303854875,2021-02-27T11:19:33.8213385,2021-02-27T11:19:33.8213385
"Ellipse",124,56.193559158162,113.50706794346,213.39170086639,2021-02-27T11:19:34.3217899,2021-02-27T11:19:34.3217899
"Ellipse",124,56.193559158162,102.63083900227,128.16371882086,2021-02-27T11:19:34.3217899,2021-02-27T11:19:34.3217899
"Ellipse",125,56.193559158162,113.3374373005,213.31418148655,2021-02-27T11:19:34.8212404,2021-02-27T11:19:34.8212404
"Ellipse",125,56.193559158162,102.63219954649,127.15918367347,2021-02-27T11:19:34.8212404,2021-02-27T11:19:34.8212404
"Ellipse",126,56.193559158162,113.12767897857,212.00136798906,2021-02-27T11:19:35.3377062,2021-02-27T11:19:35.3377062
"Ellipse",126,56.193559158162,102.57233560091,127.04580498866,2021-02-27T11:19:35.3377062,2021-02-27T11:19:35.3377062
"Ellipse",127,56.193559158162,113.08527131783,211.91153670771,2021-02-27T11:19:35.8321521,2021-02-27T11:19:35.8321521
"Ellipse",127,56.193559158162,102.73287981859,127.32154195011,2021-02-27T11:19:35.8321521,2021-02-27T11:19:35.8321521
"Ellipse",128,56.193559158162,113.27906976744,211.36616507068,2021-02-27T11:19:36.3376080,2021-02-27T11:19:36.3376080
"Ellipse",128,56.193559158162,102.57777777778,127.28299319728,2021-02-27T11:19:36.3376080,2021-02-27T11:19:36.3376080
"Ellipse",129,56.193559158162,113.26538987688,210.96716826265,2021-02-27T11:19:36.8200441,2021-02-27T11:19:36.8200441
"Ellipse",129,56.193559158162,102.32154195011,127.00362811791,2021-02-27T11:19:36.8200441,2021-02-27T11:19:36.8200441
"Ellipse",130,56.193559158162,113.23027815778,210.81121751026,2021-02-27T11:19:37.3244981,2021-02-27T11:19:37.3244981
"Ellipse",130,56.193559158162,102.53151927438,126.7873015873,2021-02-27T11:19:37.3244981,2021-02-27T11:19:37.3244981
"Ellipse",131,56.193559158162,113.14911080711,210.97400820793,2021-02-27T11:19:37.8209459,2021-02-27T11:19:37.8209459
"Ellipse",131,56.193559158162,102.37233560091,126.90158730159,2021-02-27T11:19:37.8209459,2021-02-27T11:19:37.8209459
"Ellipse",132,56.193559158162,113.28590971272,210.29776561788,2021-02-27T11:19:38.3344090,2021-02-27T11:19:38.3344090
"Ellipse",132,56.193559158162,102.54693877551,127.45079365079,2021-02-27T11:19:38.3344090,2021-02-27T11:19:38.3344090
"Ellipse",133,56.193559158162,113.32238942089,211.64660282718,2021-02-27T11:19:38.8368621,2021-02-27T11:19:38.8368621
"Ellipse",133,56.193559158162,102.35056689342,127.38049886621,2021-02-27T11:19:38.8368621,2021-02-27T11:19:38.8368621
"Ellipse",134,56.193559158162,113.09393524852,210.85818513452,2021-02-27T11:19:39.3233009,2021-02-27T11:19:39.3233009
"Ellipse",134,56.193559158162,102.47800453515,127.09931972789,2021-02-27T11:19:39.3233009,2021-02-27T11:19:39.3233009
"Ellipse",135,56.193559158162,113.20428636571,210.69448244414,2021-02-27T11:19:39.8287568,2021-02-27T11:19:39.8287568
"Ellipse",135,56.193559158162,102.52063492064,127.28707482993,2021-02-27T11:19:39.8287568,2021-02-27T11:19:39.8287568
"Ellipse",136,56.193559158162,113.55266757866,211.1568627451,2021-02-27T11:19:40.3332117,2021-02-27T11:19:40.3332117
"Ellipse",136,56.193559158162,102.53832199547,127.16009070295,2021-02-27T11:19:40.3332117,2021-02-27T11:19:40.3332117
"Ellipse",137,56.193559158162,113.5389876881,210.74646602827,2021-02-27T11:19:40.8276586,2021-02-27T11:19:40.8276586
"Ellipse",137,56.193559158162,102.60362811791,127.50612244898,2021-02-27T11:19:40.8276586,2021-02-27T11:19:40.8276586
"Ellipse",138,56.193559158162,113.48107615139,210.25581395349,2021-02-27T11:19:41.3351154,2021-02-27T11:19:41.3351154
"Ellipse",138,56.193559158162,102.5156462585,127.23945578231,2021-02-27T11:19:41.3351154,2021-02-27T11:19:41.3351154
"Ellipse",139,56.193559158162,113.51162790698,209.98084815322,2021-02-27T11:19:41.8335659,2021-02-27T11:19:41.8335659
"Ellipse",139,56.193559158162,102.33424036281,126.78684807256,2021-02-27T11:19:41.8335659,2021-02-27T11:19:41.8335659
"Ellipse",140,56.193559158162,113.3023255814,209.00547195622,2021-02-27T11:19:42.3330154,2021-02-27T11:19:42.3330154
"Ellipse",140,56.193559158162,102.4462585034,126.90158730159,2021-02-27T11:19:42.3330154,2021-02-27T11:19:42.3330154
"Ellipse",141,56.193559158162,113.71819425445,208.55585955312,2021-02-27T11:19:42.8324659,2021-02-27T11:19:42.8324659
"Ellipse",141,56.193559158162,102.56235827664,127.14603174603,2021-02-27T11:19:42.8324659,2021-02-27T11:19:42.8324659
"Ellipse",142,56.193559158162,113.80392156863,208.68353853169,2021-02-27T11:19:43.3199055,2021-02-27T11:19:43.3199055
"Ellipse",142,56.193559158162,102.49659863946,127.11201814059,2021-02-27T11:19:43.3199055,2021-02-27T11:19:43.3199055
"Ellipse",143,56.193559158162,113.78659370725,208.32786137711,2021-02-27T11:19:43.8233596,2021-02-27T11:19:43.8233596
"Ellipse",143,56.193559158162,102.62630385488,127.09795918367,2021-02-27T11:19:43.8233596,2021-02-27T11:19:43.8233596
"Ellipse",144,56.193559158162,113.84769721842,208.81668946648,2021-02-27T11:19:44.3308173,2021-02-27T11:19:44.3308173
"Ellipse",144,56.193559158162,102.49841269841,127.13650793651,2021-02-27T11:19:44.3308173,2021-02-27T11:19:44.3308173
"Ellipse",145,56.193559158162,113.8203374373,208.80848153215,2021-02-27T11:19:44.8322695,2021-02-27T11:19:44.8322695
"Ellipse",145,56.193559158162,102.48662131519,127.34512471655,2021-02-27T11:19:44.8322695,2021-02-27T11:19:44.8322695
"Ellipse",146,56.193559158162,113.54765161879,208.34518923849,2021-02-27T11:19:45.3307191,2021-02-27T11:19:45.3307191
"Ellipse",146,56.193559158162,102.51609977324,127.11383219955,2021-02-27T11:19:45.3307191,2021-02-27T11:19:45.3307191
"Ellipse",147,56.193559158162,113.73597811218,209.66757865937,2021-02-27T11:19:45.8351741,2021-02-27T11:19:45.8351741
"Ellipse",147,56.193559158162,102.43718820862,127.24399092971,2021-02-27T11:19:45.8351741,2021-02-27T11:19:45.8351741
"Ellipse",148,56.193559158162,113.64569083447,208.34655722754,2021-02-27T11:19:46.3336236,2021-02-27T11:19:46.3336236
"Ellipse",148,56.193559158162,102.44353741497,127.08072562358,2021-02-27T11:19:46.3336236,2021-02-27T11:19:46.3336236
"Ellipse",149,56.193559158162,113.64751481988,208.39078887369,2021-02-27T11:19:46.8330741,2021-02-27T11:19:46.8330741
"Ellipse",149,56.193559158162,102.68072562358,127.25124716553,2021-02-27T11:19:46.8330741,2021-02-27T11:19:46.8330741
"Ellipse",150,56.193559158162,113.94573643411,208.25581395349,2021-02-27T11:19:47.3335255,2021-02-27T11:19:47.3335255
"Ellipse",150,56.193559158162,102.61224489796,127.10793650794,2021-02-27T11:19:47.3335255,2021-02-27T11:19:47.3335255
"Ellipse",151,56.193559158162,114.25490196078,207.76379388965,2021-02-27T11:19:47.8349777,2021-02-27T11:19:47.8349777
"Ellipse",151,56.193559158162,102.60952380952,126.93696145125,2021-02-27T11:19:47.8349777,2021-02-27T11:19:47.8349777
"Ellipse",152,56.193559158162,113.72549019608,207.81896944824,2021-02-27T11:19:48.3324264,2021-02-27T11:19:48.3324264
"Ellipse",152,56.193559158162,102.48117913832,127.6253968254,2021-02-27T11:19:48.3324264,2021-02-27T11:19:48.3324264
"Ellipse",153,56.193559158162,113.69995440037,207.84860921113,2021-02-27T11:19:48.8368814,2021-02-27T11:19:48.8368814
"Ellipse",153,56.193559158162,102.51519274376,127.10294784581,2021-02-27T11:19:48.8368814,2021-02-27T11:19:48.8368814
"Ellipse",154,56.193559158162,114.07979936161,208.44368445052,2021-02-27T11:19:49.3313273,2021-02-27T11:19:49.3313273
"Ellipse",154,56.193559158162,102.49977324263,127.27482993197,2021-02-27T11:19:49.3313273,2021-02-27T11:19:49.3313273
"Ellipse",155,56.193559158162,114.1007751938,207.76105791154,2021-02-27T11:19:49.8347814,2021-02-27T11:19:49.8347814
"Ellipse",155,56.193559158162,102.48480725624,127.15782312925,2021-02-27T11:19:49.8347814,2021-02-27T11:19:49.8347814
"Ellipse",156,56.193559158162,113.48882808938,207.58914728682,2021-02-27T11:19:50.3212201,2021-02-27T11:19:50.3212201
"Ellipse",156,56.193559158162,102.34739229025,126.97369614513,2021-02-27T11:19:50.3212201,2021-02-27T11:19:50.3212201
"Ellipse",157,56.193559158162,113.75968992248,208.04879160967,2021-02-27T11:19:50.8236733,2021-02-27T11:19:50.8236733
"Ellipse",157,56.193559158162,102.33696145125,126.9410430839,2021-02-27T11:19:50.8236733,2021-02-27T11:19:50.8236733
"Ellipse",158,56.193559158162,113.9097127223,207.43091655267,2021-02-27T11:19:51.3321329,2021-02-27T11:19:51.3321329
"Ellipse",158,56.193559158162,102.44081632653,126.91201814059,2021-02-27T11:19:51.3321329,2021-02-27T11:19:51.3321329
"Ellipse",159,56.193559158162,113.75740994072,207.4487004104,2021-02-27T11:19:51.8375878,2021-02-27T11:19:51.8375878
"Ellipse",159,56.193559158162,102.52653061225,126.87029478458,2021-02-27T11:19:51.8375878,2021-02-27T11:19:51.8375878
"Ellipse",160,56.193559158162,113.92795257638,207.35111719106,2021-02-27T11:19:52.3310328,2021-02-27T11:19:52.3310328
"Ellipse",160,56.193559158162,102.55238095238,127.32607709751,2021-02-27T11:19:52.3310328,2021-02-27T11:19:52.3310328
"Ellipse",161,56.193559158162,113.65572275422,207.23027815778,2021-02-27T11:19:52.8344869,2021-02-27T11:19:52.8344869
"Ellipse",161,56.193559158162,102.41088435374,126.79455782313,2021-02-27T11:19:52.8344869,2021-02-27T11:19:52.8344869
"Ellipse",162,56.193559158162,113.96762425901,207.58093935249,2021-02-27T11:19:53.3319356,2021-02-27T11:19:53.3319356
"Ellipse",162,56.193559158162,102.40544217687,126.89614512472,2021-02-27T11:19:53.3319356,2021-02-27T11:19:53.3319356
"Ellipse",163,56.193559158162,113.5722754218,207.2471500228,2021-02-27T11:19:53.8213770,2021-02-27T11:19:53.8213770
"Ellipse",163,56.193559158162,102.52154195011,127.13922902494,2021-02-27T11:19:53.8213770,2021-02-27T11:19:53.8213770
"Ellipse",164,56.193559158162,113.72047423621,207.42042863657,2021-02-27T11:19:54.3328383,2021-02-27T11:19:54.3328383
"Ellipse",164,56.193559158162,102.3664399093,127.17097505669,2021-02-27T11:19:54.3328383,2021-02-27T11:19:54.3328383
"Ellipse",165,56.193559158162,113.93798449612,206.68581851345,2021-02-27T11:19:54.8332897,2021-02-27T11:19:54.8332897
"Ellipse",165,56.193559158162,102.61587301587,126.93650793651,2021-02-27T11:19:54.8332897,2021-02-27T11:19:54.8332897
"Ellipse",166,56.193559158162,113.90652074783,206.41678066576,2021-02-27T11:19:55.3307383,2021-02-27T11:19:55.3307383
"Ellipse",166,56.193559158162,102.60680272109,127.02902494331,2021-02-27T11:19:55.3307383,2021-02-27T11:19:55.3307383
"Ellipse",167,56.193559158162,113.80118559052,205.74008207934,2021-02-27T11:19:55.8311897,2021-02-27T11:19:55.8311897
"Ellipse",167,56.193559158162,102.38684807256,126.89750566893,2021-02-27T11:19:55.8311897,2021-02-27T11:19:55.8311897
"Ellipse",168,56.193559158162,113.96032831737,206.44550843593,2021-02-27T11:19:56.3306408,2021-02-27T11:19:56.3306408
"Ellipse",168,56.193559158162,102.29433106576,127.2022675737,2021-02-27T11:19:56.3306408,2021-02-27T11:19:56.3306408
"Ellipse",169,56.193559158162,114.04787961696,205.88007295942,2021-02-27T11:19:56.8350952,2021-02-27T11:19:56.8350952
"Ellipse",169,56.193559158162,102.46485260771,126.98639455782,2021-02-27T11:19:56.8350952,2021-02-27T11:19:56.8350952
"Ellipse",170,56.193559158162,114.44322845417,205.2024623803,2021-02-27T11:19:57.3345456,2021-02-27T11:19:57.3345456
"Ellipse",170,56.193559158162,102.44897959184,126.64126984127,2021-02-27T11:19:57.3345456,2021-02-27T11:19:57.3345456
"Ellipse",171,56.193559158162,114.13999088007,205.5161878705,2021-02-27T11:19:57.8209844,2021-02-27T11:19:57.8209844
"Ellipse",171,56.193559158162,102.38049886621,127.04943310658,2021-02-27T11:19:57.8209844,2021-02-27T11:19:57.8209844
"Ellipse",172,56.193559158162,113.93114455084,205.04970360237,2021-02-27T11:19:58.3374502,2021-02-27T11:19:58.3374502
"Ellipse",172,56.193559158162,102.56054421769,126.74512471655,2021-02-27T11:19:58.3374502,2021-02-27T11:19:58.3374502
"Ellipse",173,56.193559158162,114.30688554492,204.53853169175,2021-02-27T11:19:58.8208862,2021-02-27T11:19:58.8208862
"Ellipse",173,56.193559158162,102.44217687075,126.5410430839,2021-02-27T11:19:58.8208862,2021-02-27T11:19:58.8208862
"Ellipse",174,56.193559158162,114.54719562244,205.32922936617,2021-02-27T11:19:59.3343493,2021-02-27T11:19:59.3343493
"Ellipse",174,56.193559158162,102.39954648526,126.56009070295,2021-02-27T11:19:59.3343493,2021-02-27T11:19:59.3343493
"Ellipse",175,56.193559158162,114.40766073871,204.6292749658,2021-02-27T11:19:59.8327989,2021-02-27T11:19:59.8327989
"Ellipse",175,56.193559158162,102.45759637188,126.91836734694,2021-02-27T11:19:59.8327989,2021-02-27T11:19:59.8327989
"Ellipse",176,56.193559158162,114.089375285,204.83401732786,2021-02-27T11:20:00.3372538,2021-02-27T11:20:00.3372538
"Ellipse",176,56.193559158162,102.56281179138,126.57097505669,2021-02-27T11:20:00.3372538,2021-02-27T11:20:00.3372538
"Ellipse",177,56.193559158162,114.16461468308,205.07523939809,2021-02-27T11:20:00.8306989,2021-02-27T11:20:00.8306989
"Ellipse",177,56.193559158162,102.43174603175,126.81768707483,2021-02-27T11:20:00.8306989,2021-02-27T11:20:00.8306989
"Ellipse",178,56.193559158162,113.74008207934,205.10123119015,2021-02-27T11:20:01.3251448,2021-02-27T11:20:01.3251448
"Ellipse",178,56.193559158162,102.46167800454,127.03492063492,2021-02-27T11:20:01.3251448,2021-02-27T11:20:01.3251448
"Ellipse",179,56.193559158162,113.96215230278,205.54081167351,2021-02-27T11:20:01.8205917,2021-02-27T11:20:01.8205917
"Ellipse",179,56.193559158162,102.53287981859,126.71746031746,2021-02-27T11:20:01.8205917,2021-02-27T11:20:01.8205917
"Ellipse",180,56.193559158162,114.02143182855,205.82079343365,2021-02-27T11:20:02.3370575,2021-02-27T11:20:02.3370575
"Ellipse",180,56.193559158162,102.68571428571,126.97006802721,2021-02-27T11:20:02.3370575,2021-02-27T11:20:02.3370575
"Ellipse",181,56.193559158162,114.03921568628,205.89192886457,2021-02-27T11:20:02.8234962,2021-02-27T11:20:02.8234962
"Ellipse",181,56.193559158162,102.33151927438,127.0231292517,2021-02-27T11:20:02.8234962,2021-02-27T11:20:02.8234962
"Ellipse",182,56.193559158162,113.88007295942,206.82808937529,2021-02-27T11:20:03.3349575,2021-02-27T11:20:03.3349575
"Ellipse",182,56.193559158162,102.4612244898,126.85804988662,2021-02-27T11:20:03.3349575,2021-02-27T11:20:03.3349575
"Ellipse",183,56.193559158162,113.79115367077,206.60054719562,2021-02-27T11:20:03.8324062,2021-02-27T11:20:03.8324062
"Ellipse",183,56.193559158162,102.45850340136,126.5306122449,2021-02-27T11:20:03.8324062,2021-02-27T11:20:03.8324062
"Ellipse",184,56.193559158162,113.92886456908,206.01094391245,2021-02-27T11:20:04.3318567,2021-02-27T11:20:04.3318567
"Ellipse",184,56.193559158162,102.38594104308,126.60770975057,2021-02-27T11:20:04.3318567,2021-02-27T11:20:04.3318567
"Ellipse",185,56.193559158162,113.70132238942,206.99498404013,2021-02-27T11:20:04.8313071,2021-02-27T11:20:04.8313071
"Ellipse",185,56.193559158162,102.54421768708,126.79954648526,2021-02-27T11:20:04.8313071,2021-02-27T11:20:04.8313071
"Ellipse",186,56.193559158162,113.54719562244,206.65435476516,2021-02-27T11:20:05.3307576,2021-02-27T11:20:05.3307576
"Ellipse",186,56.193559158162,102.57233560091,126.78820861678,2021-02-27T11:20:05.3307576,2021-02-27T11:20:05.3307576
"Ellipse",187,56.193559158162,113.72549019608,207.38668490652,2021-02-27T11:20:05.8352135,2021-02-27T11:20:05.8352135
"Ellipse",187,56.193559158162,102.55873015873,127.28526077098,2021-02-27T11:20:05.8352135,2021-02-27T11:20:05.8352135
"Ellipse",188,56.193559158162,113.80711354309,206.99224806202,2021-02-27T11:20:06.3326612,2021-02-27T11:20:06.3326612
"Ellipse",188,56.193559158162,102.40770975057,127.19954648526,2021-02-27T11:20:06.3326612,2021-02-27T11:20:06.3326612
"Ellipse",189,56.193559158162,113.65800273598,206.87596899225,2021-02-27T11:20:06.8301099,2021-02-27T11:20:06.8301099
"Ellipse",189,56.193559158162,102.52199546485,126.92789115646,2021-02-27T11:20:06.8301099,2021-02-27T11:20:06.8301099
