Name::Name,23:24:04.3725412_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",107,34.720347143475,118.05680990532,270.01602330663,2021-01-27T14:50:22.1998116,2021-01-27T14:50:22.1998116
"Ellipse",107,34.720347143475,108.97391304348,200.85942028986,2021-01-27T14:50:22.1998116,2021-01-27T14:50:22.1998116
"Ellipse",108,34.720347143475,118.37654770575,268.99271667881,2021-01-27T14:50:22.6901759,2021-01-27T14:50:22.6901759
"Ellipse",108,34.720347143475,108.91739130435,201.43695652174,2021-01-27T14:50:22.6901759,2021-01-27T14:50:22.6901759
"Ellipse",109,34.720347143475,118.04369992717,268.83539694101,2021-01-27T14:50:23.1935515,2021-01-27T14:50:23.1935515
"Ellipse",109,34.720347143475,108.97101449275,200.39782608696,2021-01-27T14:50:23.1935515,2021-01-27T14:50:23.1935515
"Ellipse",110,34.720347143475,118.09031318281,269.3969410051,2021-01-27T14:50:23.6909194,2021-01-27T14:50:23.6909194
"Ellipse",110,34.720347143475,109.19855072464,201.34710144928,2021-01-27T14:50:23.6909194,2021-01-27T14:50:23.6909194
"Ellipse",111,34.720347143475,118.09905316825,268.94828841952,2021-01-27T14:50:24.1892913,2021-01-27T14:50:24.1892913
"Ellipse",111,34.720347143475,109.25652173913,200.43695652174,2021-01-27T14:50:24.1892913,2021-01-27T14:50:24.1892913
"Ellipse",112,34.720347143475,118.43408594319,268.30881281865,2021-01-27T14:50:24.7026727,2021-01-27T14:50:24.7026727
"Ellipse",112,34.720347143475,109.00869565217,201.83043478261,2021-01-27T14:50:24.7026727,2021-01-27T14:50:24.7026727
"Ellipse",113,34.720347143475,118.1347414421,269.96285506191,2021-01-27T14:50:25.1880333,2021-01-27T14:50:25.1880333
"Ellipse",113,34.720347143475,108.99202898551,201.75434782609,2021-01-27T14:50:25.1880333,2021-01-27T14:50:25.1880333
"Ellipse",114,34.720347143475,118.20101966497,270.16387472688,2021-01-27T14:50:25.6894061,2021-01-27T14:50:25.6894061
"Ellipse",114,34.720347143475,109.02608695652,201.02536231884,2021-01-27T14:50:25.6894061,2021-01-27T14:50:25.6894061
"Ellipse",115,34.720347143475,118.14493809177,268.83102694829,2021-01-27T14:50:26.2007857,2021-01-27T14:50:26.2007857
"Ellipse",115,34.720347143475,108.93333333333,200.49202898551,2021-01-27T14:50:26.2007857,2021-01-27T14:50:26.2007857
"Ellipse",116,34.720347143475,117.98689002185,267.95193008012,2021-01-27T14:50:26.6881478,2021-01-27T14:50:26.6881478
"Ellipse",116,34.720347143475,109.1347826087,200.36086956522,2021-01-27T14:50:26.6881478,2021-01-27T14:50:26.6881478
"Ellipse",117,34.720347143475,118.78441369264,269.02330662782,2021-01-27T14:50:27.1895184,2021-01-27T14:50:27.1895184
"Ellipse",117,34.720347143475,109.15942028986,200.68913043478,2021-01-27T14:50:27.1895184,2021-01-27T14:50:27.1895184
"Ellipse",118,34.720347143475,118.52367079388,268.97815003642,2021-01-27T14:50:27.6898920,2021-01-27T14:50:27.6898920
"Ellipse",118,34.720347143475,109.17536231884,201.57391304348,2021-01-27T14:50:27.6898920,2021-01-27T14:50:27.6898920
"Ellipse",119,34.720347143475,118.2658412236,267.95702840495,2021-01-27T14:50:28.1882623,2021-01-27T14:50:28.1882623
"Ellipse",119,34.720347143475,108.88695652174,201.02971014493,2021-01-27T14:50:28.1882623,2021-01-27T14:50:28.1882623
"Ellipse",120,34.720347143475,118.46176256373,268.55644573926,2021-01-27T14:50:28.6916363,2021-01-27T14:50:28.6916363
"Ellipse",120,34.720347143475,109.21086956522,201.25724637681,2021-01-27T14:50:28.6916363,2021-01-27T14:50:28.6916363
"Ellipse",121,34.720347143475,118.10342316096,269.45593590677,2021-01-27T14:50:29.1900053,2021-01-27T14:50:29.1900053
"Ellipse",121,34.720347143475,109.00869565217,200.59855072464,2021-01-27T14:50:29.1900053,2021-01-27T14:50:29.1900053
"Ellipse",122,34.720347143475,119.39475600874,276.85360524399,2021-01-27T14:50:29.6883768,2021-01-27T14:50:29.6883768
"Ellipse",122,34.720347143475,109.65869565217,204.95724637681,2021-01-27T14:50:29.6883768,2021-01-27T14:50:29.6883768
"Ellipse",123,34.720347143475,119.38164603059,276.84705025492,2021-01-27T14:50:30.1967545,2021-01-27T14:50:30.1967545
"Ellipse",123,34.720347143475,109.64855072464,205.4731884058,2021-01-27T14:50:30.1967545,2021-01-27T14:50:30.1967545
"Ellipse",124,34.720347143475,119.08739985433,276.63437727604,2021-01-27T14:50:30.6881196,2021-01-27T14:50:30.6881196
"Ellipse",124,34.720347143475,109.53043478261,205.31739130435,2021-01-27T14:50:30.6881196,2021-01-27T14:50:30.6881196
"Ellipse",125,34.720347143475,119.05389657684,276.36198106337,2021-01-27T14:50:31.1894921,2021-01-27T14:50:31.1894921
"Ellipse",125,34.720347143475,109.50579710145,205.41884057971,2021-01-27T14:50:31.1894921,2021-01-27T14:50:31.1894921
"Ellipse",126,34.720347143475,119.12235979607,277.6627822287,2021-01-27T14:50:31.6958683,2021-01-27T14:50:31.6958683
"Ellipse",126,34.720347143475,109.69492753623,204.69057971015,2021-01-27T14:50:31.6958683,2021-01-27T14:50:31.6958683
"Ellipse",127,34.720347143475,119.37727603787,277.04078659869,2021-01-27T14:50:32.1912344,2021-01-27T14:50:32.1912344
"Ellipse",127,34.720347143475,109.49420289855,204.17971014493,2021-01-27T14:50:32.1912344,2021-01-27T14:50:32.1912344
"Ellipse",128,34.720347143475,119.63729060452,276.70575382374,2021-01-27T14:50:32.7016139,2021-01-27T14:50:32.7016139
"Ellipse",128,34.720347143475,109.53188405797,205.24710144928,2021-01-27T14:50:32.7016139,2021-01-27T14:50:32.7016139
"Ellipse",129,34.720347143475,119.46321922797,276.96139839767,2021-01-27T14:50:33.1969816,2021-01-27T14:50:33.1969816
"Ellipse",129,34.720347143475,109.49855072464,205.06884057971,2021-01-27T14:50:33.1969816,2021-01-27T14:50:33.1969816
"Ellipse",130,34.720347143475,119.48652585579,277.10196649672,2021-01-27T14:50:33.6883486,2021-01-27T14:50:33.6883486
"Ellipse",130,34.720347143475,109.50072463768,205.75144927536,2021-01-27T14:50:33.6883486,2021-01-27T14:50:33.6883486
"Ellipse",131,34.720347143475,119.3932993445,274.83539694101,2021-01-27T14:50:34.2017281,2021-01-27T14:50:34.2017281
"Ellipse",131,34.720347143475,109.81666666667,204.62173913044,2021-01-27T14:50:34.2017281,2021-01-27T14:50:34.2017281
"Ellipse",132,34.720347143475,118.39912600146,270.78587035688,2021-01-27T14:50:34.6900928,2021-01-27T14:50:34.6900928
"Ellipse",132,34.720347143475,109.05652173913,201.52971014493,2021-01-27T14:50:34.6900928,2021-01-27T14:50:34.6900928
"Ellipse",133,34.720347143475,118.97159504734,273.33430444283,2021-01-27T14:50:35.1894619,2021-01-27T14:50:35.1894619
"Ellipse",133,34.720347143475,109.10362318841,204.17246376812,2021-01-27T14:50:35.1894619,2021-01-27T14:50:35.1894619
"Ellipse",134,34.720347143475,119.25491624181,275.32556445739,2021-01-27T14:50:35.6998411,2021-01-27T14:50:35.6998411
"Ellipse",134,34.720347143475,109.38188405797,204.42463768116,2021-01-27T14:50:35.6998411,2021-01-27T14:50:35.6998411
"Ellipse",135,34.720347143475,117.96285506191,265.573197378,2021-01-27T14:50:36.1892066,2021-01-27T14:50:36.1892066
"Ellipse",135,34.720347143475,108.83695652174,199.16086956522,2021-01-27T14:50:36.1892066,2021-01-27T14:50:36.1892066
"Ellipse",136,34.720347143475,118.24690458849,265.66132556446,2021-01-27T14:50:36.6995858,2021-01-27T14:50:36.6995858
"Ellipse",136,34.720347143475,109.18405797102,198.9115942029,2021-01-27T14:50:36.6995858,2021-01-27T14:50:36.6995858
"Ellipse",137,34.720347143475,117.80116533139,266.09176984705,2021-01-27T14:50:37.1899488,2021-01-27T14:50:37.1899488
"Ellipse",137,34.720347143475,108.86449275362,199.24782608696,2021-01-27T14:50:37.1899488,2021-01-27T14:50:37.1899488
"Ellipse",138,34.720347143475,118.38528769119,265.69774217043,2021-01-27T14:50:37.6883203,2021-01-27T14:50:37.6883203
"Ellipse",138,34.720347143475,109.10434782609,198.83115942029,2021-01-27T14:50:37.6883203,2021-01-27T14:50:37.6883203
"Ellipse",139,34.720347143475,118.30808448653,265.92571012382,2021-01-27T14:50:38.1906939,2021-01-27T14:50:38.1906939
"Ellipse",139,34.720347143475,108.87608695652,198.48115942029,2021-01-27T14:50:38.1906939,2021-01-27T14:50:38.1906939
"Ellipse",140,34.720347143475,117.9774217043,265.22578295703,2021-01-27T14:50:38.6910660,2021-01-27T14:50:38.6910660
"Ellipse",140,34.720347143475,108.64565217391,198.51086956522,2021-01-27T14:50:38.6910660,2021-01-27T14:50:38.6910660
"Ellipse",141,34.720347143475,117.80407865987,265.41879096868,2021-01-27T14:50:39.1894337,2021-01-27T14:50:39.1894337
"Ellipse",141,34.720347143475,108.9884057971,198.37608695652,2021-01-27T14:50:39.1894337,2021-01-27T14:50:39.1894337
"Ellipse",142,34.720347143475,117.89803350328,265.15804806992,2021-01-27T14:50:39.6978114,2021-01-27T14:50:39.6978114
"Ellipse",142,34.720347143475,108.96231884058,198.7115942029,2021-01-27T14:50:39.6978114,2021-01-27T14:50:39.6978114
"Ellipse",143,34.720347143475,118.40859431901,265.81427530954,2021-01-27T14:50:40.1881776,2021-01-27T14:50:40.1881776
"Ellipse",143,34.720347143475,109.06666666667,199.0231884058,2021-01-27T14:50:40.1881776,2021-01-27T14:50:40.1881776
"Ellipse",144,34.720347143475,118.06700655499,264.77640203933,2021-01-27T14:50:40.6885494,2021-01-27T14:50:40.6885494
"Ellipse",144,34.720347143475,109.04420289855,198.57173913044,2021-01-27T14:50:40.6885494,2021-01-27T14:50:40.6885494
"Ellipse",145,34.720347143475,118.07938820102,265.74435542607,2021-01-27T14:50:41.1899212,2021-01-27T14:50:41.1899212
"Ellipse",145,34.720347143475,108.71884057971,198.42898550725,2021-01-27T14:50:41.1899212,2021-01-27T14:50:41.1899212
"Ellipse",146,34.720347143475,118.20466132556,265.65477057538,2021-01-27T14:50:41.6882921,2021-01-27T14:50:41.6882921
"Ellipse",146,34.720347143475,108.86739130435,198.85434782609,2021-01-27T14:50:41.6882921,2021-01-27T14:50:41.6882921
"Ellipse",147,34.720347143475,118.03204661326,265.90750182083,2021-01-27T14:50:42.2026724,2021-01-27T14:50:42.2026724
"Ellipse",147,34.720347143475,109.07173913044,198.83115942029,2021-01-27T14:50:42.2026724,2021-01-27T14:50:42.2026724
"Ellipse",148,34.720347143475,118.20466132556,266.79096868172,2021-01-27T14:50:42.6900357,2021-01-27T14:50:42.6900357
"Ellipse",148,34.720347143475,108.74202898551,199.16811594203,2021-01-27T14:50:42.6900357,2021-01-27T14:50:42.6900357
"Ellipse",149,34.720347143475,117.67662053897,265.36562272396,2021-01-27T14:50:43.1914089,2021-01-27T14:50:43.1914089
"Ellipse",149,34.720347143475,109,198.55797101449,2021-01-27T14:50:43.1914089,2021-01-27T14:50:43.1914089
"Ellipse",150,34.720347143475,118.29424617626,265.34959941733,2021-01-27T14:50:43.7027869,2021-01-27T14:50:43.7027869
"Ellipse",150,34.720347143475,108.9652173913,198.29637681159,2021-01-27T14:50:43.7027869,2021-01-27T14:50:43.7027869
"Ellipse",151,34.720347143475,118.24399126002,265.9249817917,2021-01-27T14:50:44.1911516,2021-01-27T14:50:44.1911516
"Ellipse",151,34.720347143475,108.81014492754,198.84927536232,2021-01-27T14:50:44.1911516,2021-01-27T14:50:44.1911516
"Ellipse",152,34.720347143475,118.00946831755,265.80116533139,2021-01-27T14:50:44.6895206,2021-01-27T14:50:44.6895206
"Ellipse",152,34.720347143475,108.89347826087,198.86594202899,2021-01-27T14:50:44.6895206,2021-01-27T14:50:44.6895206
"Ellipse",153,34.720347143475,117.73488710852,264.81500364166,2021-01-27T14:50:45.1888929,2021-01-27T14:50:45.1888929
"Ellipse",153,34.720347143475,108.80072463768,198.72173913044,2021-01-27T14:50:45.1888929,2021-01-27T14:50:45.1888929
"Ellipse",154,34.720347143475,117.76984705026,264.91624180626,2021-01-27T14:50:45.6982713,2021-01-27T14:50:45.6982713
"Ellipse",154,34.720347143475,108.88333333333,197.6231884058,2021-01-27T14:50:45.6982713,2021-01-27T14:50:45.6982713
"Ellipse",155,34.720347143475,117.55717407138,264.98543335761,2021-01-27T14:50:46.2016434,2021-01-27T14:50:46.2016434
"Ellipse",155,34.720347143475,108.49782608696,196.91231884058,2021-01-27T14:50:46.2016434,2021-01-27T14:50:46.2016434
"Ellipse",156,34.720347143475,117.99198834669,265.54989075018,2021-01-27T14:50:46.6920083,2021-01-27T14:50:46.6920083
"Ellipse",156,34.720347143475,109.02101449275,197.57173913044,2021-01-27T14:50:46.6920083,2021-01-27T14:50:46.6920083
"Ellipse",157,34.720347143475,117.67152221413,263.67807720321,2021-01-27T14:50:47.1883768,2021-01-27T14:50:47.1883768
"Ellipse",157,34.720347143475,108.99420289855,197.85797101449,2021-01-27T14:50:47.1883768,2021-01-27T14:50:47.1883768
"Ellipse",158,34.720347143475,117.61544064093,265.46904588492,2021-01-27T14:50:47.6947546,2021-01-27T14:50:47.6947546
"Ellipse",158,34.720347143475,108.90579710145,198.3231884058,2021-01-27T14:50:47.6947546,2021-01-27T14:50:47.6947546
"Ellipse",159,34.720347143475,117.53095411508,264.6817188638,2021-01-27T14:50:48.1871185,2021-01-27T14:50:48.1871185
"Ellipse",159,34.720347143475,108.67536231884,197.41449275362,2021-01-27T14:50:48.1871185,2021-01-27T14:50:48.1871185
"Ellipse",160,34.720347143475,117.82957028405,264.72177713037,2021-01-27T14:50:48.6894930,2021-01-27T14:50:48.6894930
"Ellipse",160,34.720347143475,108.99565217391,198.36086956522,2021-01-27T14:50:48.6894930,2021-01-27T14:50:48.6894930
"Ellipse",161,34.720347143475,117.93736343773,264.80844865259,2021-01-27T14:50:49.2028751,2021-01-27T14:50:49.2028751
"Ellipse",161,34.720347143475,108.92898550725,197.91739130435,2021-01-27T14:50:49.2028751,2021-01-27T14:50:49.2028751
"Ellipse",162,34.720347143475,117.96649672251,263.82447195921,2021-01-27T14:50:49.6912360,2021-01-27T14:50:49.6912360
"Ellipse",162,34.720347143475,109.07101449275,198.03188405797,2021-01-27T14:50:49.6912360,2021-01-27T14:50:49.6912360
"Ellipse",163,34.720347143475,117.47778587036,264.31318281136,2021-01-27T14:50:50.2016155,2021-01-27T14:50:50.2016155
"Ellipse",163,34.720347143475,108.77826086957,198.25,2021-01-27T14:50:50.2016155,2021-01-27T14:50:50.2016155
"Ellipse",164,34.720347143475,117.61325564457,263.72469045885,2021-01-27T14:50:50.6899790,2021-01-27T14:50:50.6899790
"Ellipse",164,34.720347143475,108.63623188406,197.52898550725,2021-01-27T14:50:50.6899790,2021-01-27T14:50:50.6899790
"Ellipse",165,34.720347143475,117.84340859432,263.44355426074,2021-01-27T14:50:51.1893509,2021-01-27T14:50:51.1893509
"Ellipse",165,34.720347143475,109.05579710145,197.19492753623,2021-01-27T14:50:51.1893509,2021-01-27T14:50:51.1893509
"Ellipse",166,34.720347143475,117.65986890022,263.98324836125,2021-01-27T14:50:51.7027307,2021-01-27T14:50:51.7027307
"Ellipse",166,34.720347143475,108.4615942029,197.48188405797,2021-01-27T14:50:51.7027307,2021-01-27T14:50:51.7027307
"Ellipse",167,34.720347143475,117.84923525128,263.93809176985,2021-01-27T14:50:52.1890924,2021-01-27T14:50:52.1890924
"Ellipse",167,34.720347143475,108.81304347826,197.54637681159,2021-01-27T14:50:52.1890924,2021-01-27T14:50:52.1890924
"Ellipse",168,34.720347143475,117.79970866715,264.22286962855,2021-01-27T14:50:52.6974714,2021-01-27T14:50:52.6974714
"Ellipse",168,34.720347143475,108.5615942029,196.81231884058,2021-01-27T14:50:52.6974714,2021-01-27T14:50:52.6974714
"Ellipse",169,34.720347143475,117.89803350328,263.0335032775,2021-01-27T14:50:53.2008434,2021-01-27T14:50:53.2008434
"Ellipse",169,34.720347143475,108.57101449275,196.96956521739,2021-01-27T14:50:53.2008434,2021-01-27T14:50:53.2008434
"Ellipse",170,34.720347143475,117.88419519301,263.91697013838,2021-01-27T14:50:53.6882074,2021-01-27T14:50:53.6882074
"Ellipse",170,34.720347143475,108.82826086957,197.0115942029,2021-01-27T14:50:53.6882074,2021-01-27T14:50:53.6882074
"Ellipse",171,34.720347143475,118.07793153678,263.43991260015,2021-01-27T14:50:54.2005881,2021-01-27T14:50:54.2005881
"Ellipse",171,34.720347143475,108.65434782609,197.15507246377,2021-01-27T14:50:54.2005881,2021-01-27T14:50:54.2005881
"Ellipse",172,34.720347143475,117.99271667881,263.75455207575,2021-01-27T14:50:54.6909524,2021-01-27T14:50:54.6909524
"Ellipse",172,34.720347143475,108.69565217391,197.21811594203,2021-01-27T14:50:54.6909524,2021-01-27T14:50:54.6909524
"Ellipse",173,34.720347143475,117.51128914785,264.56955571741,2021-01-27T14:50:55.1903238,2021-01-27T14:50:55.1903238
"Ellipse",173,34.720347143475,108.42101449275,197.15072463768,2021-01-27T14:50:55.1903238,2021-01-27T14:50:55.1903238
"Ellipse",174,34.720347143475,117.62199563001,262.66860888565,2021-01-27T14:50:55.6936974,2021-01-27T14:50:55.6936974
"Ellipse",174,34.720347143475,108.71231884058,195.66739130435,2021-01-27T14:50:55.6936974,2021-01-27T14:50:55.6936974
"Ellipse",175,34.720347143475,117.64311726147,260.26365622724,2021-01-27T14:50:56.1910669,2021-01-27T14:50:56.1910669
"Ellipse",175,34.720347143475,108.43188405797,195.18985507246,2021-01-27T14:50:56.1910669,2021-01-27T14:50:56.1910669
"Ellipse",176,34.720347143475,117.69337217771,261.88492352513,2021-01-27T14:50:56.6894362,2021-01-27T14:50:56.6894362
"Ellipse",176,34.720347143475,108.86014492754,196.12898550725,2021-01-27T14:50:56.6894362,2021-01-27T14:50:56.6894362
"Ellipse",177,34.720347143475,117.2323379461,260.86744355426,2021-01-27T14:50:57.2008152,2021-01-27T14:50:57.2008152
"Ellipse",177,34.720347143475,108.70217391304,196.14637681159,2021-01-27T14:50:57.2008152,2021-01-27T14:50:57.2008152
"Ellipse",178,34.720347143475,117.85579024035,261.25564457393,2021-01-27T14:50:57.6891787,2021-01-27T14:50:57.6891787
"Ellipse",178,34.720347143475,108.64347826087,195.11739130435,2021-01-27T14:50:57.6891787,2021-01-27T14:50:57.6891787
"Ellipse",179,34.720347143475,117.77057538237,260.55717407138,2021-01-27T14:50:58.1925539,2021-01-27T14:50:58.1925539
"Ellipse",179,34.720347143475,108.41739130435,195.73695652174,2021-01-27T14:50:58.1925539,2021-01-27T14:50:58.1925539
"Ellipse",180,34.720347143475,117.27895120175,261.9439184268,2021-01-27T14:50:58.6909242,2021-01-27T14:50:58.6909242
"Ellipse",180,34.720347143475,108.88115942029,196.3615942029,2021-01-27T14:50:58.6909242,2021-01-27T14:50:58.6909242
"Ellipse",181,34.720347143475,117.59431900947,262.524399126,2021-01-27T14:50:59.1902936,2021-01-27T14:50:59.1902936
"Ellipse",181,34.720347143475,108.54492753623,195.81231884058,2021-01-27T14:50:59.1902936,2021-01-27T14:50:59.1902936
"Ellipse",182,34.720347143475,117.86016023307,262.96431172615,2021-01-27T14:50:59.7006744,2021-01-27T14:50:59.7006744
"Ellipse",182,34.720347143475,108.79492753623,197.32536231884,2021-01-27T14:50:59.7006744,2021-01-27T14:50:59.7006744
"Ellipse",183,34.720347143475,117.54552075747,262.85724690459,2021-01-27T14:51:00.1910387,2021-01-27T14:51:00.1910387
"Ellipse",183,34.720347143475,108.73115942029,197.17173913044,2021-01-27T14:51:00.1910387,2021-01-27T14:51:00.1910387
"Ellipse",184,34.720347143475,117.55280407866,262.59359067735,2021-01-27T14:51:00.6954134,2021-01-27T14:51:00.6954134
"Ellipse",184,34.720347143475,108.50289855073,197.08405797101,2021-01-27T14:51:00.6954134,2021-01-27T14:51:00.6954134
"Ellipse",185,34.720347143475,117.75673707211,262.51565914057,2021-01-27T14:51:01.1997862,2021-01-27T14:51:01.1997862
"Ellipse",185,34.720347143475,108.67971014493,196.50652173913,2021-01-27T14:51:01.1997862,2021-01-27T14:51:01.1997862
"Ellipse",186,34.720347143475,117.59868900219,262.96649672251,2021-01-27T14:51:01.6901512,2021-01-27T14:51:01.6901512
"Ellipse",186,34.720347143475,108.49492753623,196.68623188406,2021-01-27T14:51:01.6901512,2021-01-27T14:51:01.6901512
"Ellipse",187,34.720347143475,117.58994901675,261.77130371449,2021-01-27T14:51:02.1915250,2021-01-27T14:51:02.1915250
"Ellipse",187,34.720347143475,108.47028985507,196.19927536232,2021-01-27T14:51:02.1915250,2021-01-27T14:51:02.1915250
"Ellipse",188,34.720347143475,117.66715222141,261.24981791697,2021-01-27T14:51:02.6878918,2021-01-27T14:51:02.6878918
"Ellipse",188,34.720347143475,108.45,196.94347826087,2021-01-27T14:51:02.6878918,2021-01-27T14:51:02.6878918
"Ellipse",189,34.720347143475,117.66423889294,261.81209031318,2021-01-27T14:51:03.1942700,2021-01-27T14:51:03.1942700
"Ellipse",189,34.720347143475,108.54565217391,196.23260869565,2021-01-27T14:51:03.1942700,2021-01-27T14:51:03.1942700
